,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-10 01:00:00,1020.6,1024.3,,14.5,10.5,12.7,77,1.5,337.5,,,,,,,
1999-10-10 02:00:00,1020.4,1024.1,,13.1,9.9,12.2,81,1.4,337.5,,,,,,,
1999-10-10 03:00:00,1020.3,1024.0,,11.0,9.1,11.6,88,1.8,315.0,,,,,,,
1999-10-10 04:00:00,1020.6,1024.3,,10.3,8.4,11.0,88,1.5,337.5,,,,,,,
1999-10-10 05:00:00,1021.0,1024.7,,9.9,8.2,10.9,89,1.7,315.0,,,,,,,
1999-10-10 06:00:00,1021.5,1025.3,,9.5,8.1,10.8,91,2.3,315.0,,0.01,,,,,
1999-10-10 07:00:00,1021.8,1025.5,,12.4,10.0,12.3,85,0.8,315.0,1.0,0.38,,,,,
1999-10-10 08:00:00,1022.4,1026.0,,17.3,9.7,12.0,61,1.5,0.0,1.0,1.07,,,,,
1999-10-10 09:00:00,1022.3,1025.9,,18.7,9.8,12.1,56,2.2,67.5,1.0,1.76,,,,1.0,25.0
1999-10-10 10:00:00,1022.2,1025.8,,19.3,8.6,11.2,50,1.8,67.5,1.0,2.17,,,,,
1999-10-10 11:00:00,1021.5,1025.1,,20.6,8.6,11.2,46,1.5,0.0,1.0,2.42,,,,,
1999-10-10 12:00:00,1020.4,1024.0,,21.0,9.6,12.0,48,1.9,45.0,1.0,2.69,,,,,
1999-10-10 13:00:00,1019.6,1023.2,,21.2,9.8,12.1,48,2.1,45.0,1.0,2.52,,,,,
1999-10-10 14:00:00,1019.2,1022.8,,21.2,10.4,12.6,50,3.0,112.5,1.0,2.1,,,,,
1999-10-10 15:00:00,1019.3,1022.9,,20.6,9.8,12.1,50,3.4,112.5,1.0,1.65,,,,3.0,25.0
1999-10-10 16:00:00,1019.6,1023.2,,19.6,9.5,11.9,52,3.3,90.0,1.0,0.99,,,,,
1999-10-10 17:00:00,1019.8,1023.4,,18.2,9.6,12.0,57,2.5,90.0,0.7,0.25,,,,,
1999-10-10 18:00:00,1020.2,1023.8,,17.2,9.4,11.8,60,2.6,90.0,,0.0,,,,,
1999-10-10 19:00:00,1020.6,1024.3,,16.2,9.6,12.0,65,2.3,67.5,,,,,,,
1999-10-10 20:00:00,1021.0,1024.7,,15.5,9.2,11.6,66,2.5,67.5,,,,,,,
1999-10-10 21:00:00,1020.9,1024.6,,15.5,9.4,11.8,67,2.2,67.5,,,,,,,
1999-10-10 22:00:00,1020.7,1024.4,,14.6,10.0,12.3,74,1.8,67.5,,,,,,,
1999-10-10 23:00:00,1020.5,1024.2,,13.5,9.6,12.0,77,2.4,22.5,,,,,,,
1999-10-11 00:00:00,1020.4,1024.1,,11.7,9.8,12.1,88,1.4,315.0,,,,,,,
