,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-09 01:00:00,1018.5,1022.1,,16.3,15.9,18.1,98,1.2,67.5,,,,,,,
1991-06-09 02:00:00,1018.7,1022.4,,15.7,15.3,17.4,97,0.6,90.0,,,,,,,
1991-06-09 03:00:00,1018.4,1022.1,,16.0,15.7,17.8,98,1.3,90.0,,,,,,,
1991-06-09 04:00:00,1018.8,1022.5,,15.6,15.3,17.4,98,1.6,90.0,,0.0,,,,,
1991-06-09 05:00:00,1019.1,1022.8,,15.6,15.3,17.4,98,1.4,67.5,,0.04,,,,,
1991-06-09 06:00:00,1019.6,1023.2,,17.1,16.6,18.9,97,0.8,90.0,,0.24,,,,,
1991-06-09 07:00:00,1019.7,1023.3,,20.0,18.1,20.8,89,1.8,135.0,1.0,0.99,,,,,
1991-06-09 08:00:00,1019.7,1023.3,,21.6,17.4,19.9,77,2.2,180.0,0.8,1.56,,,,,
1991-06-09 09:00:00,1020.0,1023.6,,23.2,16.0,18.2,64,2.5,157.5,0.7,2.05,,,,6.0,15.0
1991-06-09 10:00:00,1019.6,1023.1,,24.8,15.2,17.3,55,3.0,157.5,1.0,2.93,,,,,
1991-06-09 11:00:00,1019.0,1022.5,,25.8,16.4,18.6,56,2.6,157.5,1.0,3.22,,,,,
1991-06-09 12:00:00,1018.8,1022.3,,26.5,13.5,15.5,45,3.1,225.0,1.0,3.32,,,,,
1991-06-09 13:00:00,1018.0,1021.5,,27.0,14.7,16.7,47,3.2,202.5,1.0,3.32,,,,,
1991-06-09 14:00:00,1017.3,1020.8,,27.4,15.5,17.6,48,2.3,225.0,1.0,3.01,,,,,
1991-06-09 15:00:00,1016.8,1020.3,,26.9,16.5,18.8,53,4.0,202.5,0.8,2.02,,,,8.0,20.0
1991-06-09 16:00:00,1016.3,1019.8,,26.3,16.7,19.0,56,4.0,202.5,0.5,1.38,,,,,
1991-06-09 17:00:00,1016.3,1019.8,,25.3,16.7,19.0,59,3.6,180.0,0.3,0.8,,,,,
1991-06-09 18:00:00,1016.6,1020.1,,24.3,16.2,18.4,61,2.4,180.0,,0.33,,,,,
1991-06-09 19:00:00,1017.0,1020.5,,23.1,15.6,17.7,63,2.6,180.0,,0.06,,,,,
1991-06-09 20:00:00,1017.3,1020.9,,22.2,15.2,17.3,65,3.4,157.5,,0.0,,,,,
1991-06-09 21:00:00,1017.8,1021.4,,21.5,16.6,18.9,74,2.8,157.5,,,,,,,
1991-06-09 22:00:00,1017.4,1021.0,,21.0,17.8,20.4,82,3.0,157.5,,,,,,,
1991-06-09 23:00:00,1016.9,1020.5,,20.7,18.4,21.2,87,2.3,157.5,,,,,,,
1991-06-10 00:00:00,1016.1,1019.7,,20.5,18.4,21.2,88,2.4,135.0,,,,,,,
