,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-05 01:00:00,1016.2,1020.1,,-2.5,-8.8,3.2,62,2.1,315.0,,,,,,,
2003-03-05 02:00:00,1016.7,1020.6,,-2.9,-8.4,3.3,66,1.2,315.0,,,,,,,
2003-03-05 03:00:00,1016.9,1020.8,,-4.0,-8.1,3.3,73,1.4,292.5,,,,,,,
2003-03-05 04:00:00,1017.9,1021.8,,-3.6,-8.1,3.3,71,2.2,315.0,,,,,,,
2003-03-05 05:00:00,1018.5,1022.4,,-3.5,-8.2,3.3,70,1.8,292.5,,,,,,,
2003-03-05 06:00:00,1019.3,1023.3,,-4.5,-7.9,3.4,77,1.0,315.0,,0.0,,,,,
2003-03-05 07:00:00,1019.9,1023.8,,-3.2,-7.0,3.6,75,1.2,270.0,0.6,0.16,,,,,
2003-03-05 08:00:00,1021.3,1025.2,,0.9,-6.4,3.8,58,1.4,247.5,1.0,0.84,,,,,
2003-03-05 09:00:00,1022.0,1025.9,,2.2,-6.6,3.7,52,1.5,0.0,0.3,1.17,,,,10.0,25.0
2003-03-05 10:00:00,1022.5,1026.4,,2.7,-10.5,2.8,37,2.1,337.5,,1.41,,,,,
2003-03-05 11:00:00,1022.4,1026.2,,4.9,-11.2,2.6,30,1.7,292.5,0.7,2.25,,,,,
2003-03-05 12:00:00,1021.8,1025.6,,5.3,-10.5,2.8,31,1.8,247.5,1.0,2.75,,,,,
2003-03-05 13:00:00,1020.9,1024.7,,5.9,-9.1,3.1,33,3.1,337.5,0.9,2.45,,,,,
2003-03-05 14:00:00,1020.5,1024.3,,7.0,-9.4,3.0,30,2.2,0.0,1.0,2.37,,,,,
2003-03-05 15:00:00,1020.5,1024.3,,7.0,-10.3,2.8,28,1.4,45.0,1.0,1.95,,,,10.0,30.0
2003-03-05 16:00:00,1021.1,1024.9,,6.9,-9.9,2.9,29,1.1,202.5,1.0,1.31,,,,,
2003-03-05 17:00:00,1021.6,1025.4,,6.2,-7.4,3.5,37,2.8,112.5,0.7,0.5,,,,,
2003-03-05 18:00:00,1022.4,1026.2,,4.8,-7.0,3.6,42,1.9,135.0,,0.03,,,,,
2003-03-05 19:00:00,1023.1,1026.9,,3.4,-4.3,4.4,57,2.1,135.0,,0.0,,,,,
2003-03-05 20:00:00,1023.4,1027.3,,2.2,-4.1,4.5,63,1.8,112.5,,,,,,,
2003-03-05 21:00:00,1023.6,1027.5,,0.0,-4.8,4.3,70,1.2,90.0,,,,,,,
2003-03-05 22:00:00,1023.3,1027.2,,-0.6,-4.5,4.4,75,1.2,67.5,,,,,,,
2003-03-05 23:00:00,1024.2,1028.1,,-0.1,-3.1,4.9,80,1.9,67.5,,,,,,,
2003-03-06 00:00:00,1023.5,1027.4,,-1.4,-3.7,4.7,84,0.9,67.5,,,,,,,
