,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-11 01:00:00,1018.4,1022.1,0.0,16.8,16.3,18.5,97,2.9,0.0,,,,,,,
2005-10-11 02:00:00,1017.0,1020.7,0.0,17.0,16.2,18.4,95,2.0,45.0,,,,,,,
2005-10-11 03:00:00,1017.9,1021.6,0.5,16.7,16.1,18.3,96,1.9,337.5,,,,,,,
2005-10-11 04:00:00,1018.1,1021.8,,16.9,15.9,18.1,94,1.5,22.5,,,,,,,
2005-10-11 05:00:00,1018.3,1022.0,0.0,16.8,16.0,18.2,95,1.6,337.5,,,,,,,
2005-10-11 06:00:00,1018.6,1022.3,,16.7,16.2,18.4,97,1.0,315.0,,0.0,,,,,
2005-10-11 07:00:00,1019.1,1022.8,,17.7,16.0,18.2,90,2.7,22.5,,0.11,,,,,
2005-10-11 08:00:00,1019.3,1023.0,,18.4,16.4,18.6,88,2.9,22.5,,0.25,,,,,
2005-10-11 09:00:00,1019.4,1023.1,0.0,19.3,16.3,18.5,83,3.0,22.5,,0.63,,,,10.0,20.0
2005-10-11 10:00:00,1019.0,1022.7,,20.4,16.2,18.4,77,3.2,45.0,,1.1,,,,,
2005-10-11 11:00:00,1018.5,1022.1,,21.0,15.8,17.9,72,3.0,45.0,,1.31,,,,,
2005-10-11 12:00:00,1017.9,1021.5,,20.7,15.0,17.0,70,4.0,45.0,,1.26,,,,,
2005-10-11 13:00:00,1017.6,1021.2,,20.4,15.2,17.3,72,4.1,45.0,,1.01,,,,,
2005-10-11 14:00:00,1017.7,1021.3,,20.6,15.6,17.7,73,2.5,45.0,,0.68,,,,,
2005-10-11 15:00:00,1017.6,1021.3,,20.2,14.8,16.8,71,4.3,45.0,,0.7,,,,10.0,20.0
2005-10-11 16:00:00,1017.7,1021.4,,19.6,14.6,16.6,73,3.3,45.0,,0.44,,,,,
2005-10-11 17:00:00,1018.0,1021.7,,18.9,14.6,16.6,76,3.2,45.0,,0.12,,,,,
2005-10-11 18:00:00,1018.1,1021.8,,18.1,14.6,16.6,80,2.2,22.5,,0.0,,,,,
2005-10-11 19:00:00,1018.3,1022.0,,18.1,14.4,16.4,79,2.6,45.0,,,,,,,
2005-10-11 20:00:00,1018.9,1022.6,,17.7,14.2,16.2,80,2.9,0.0,,,,,,,
2005-10-11 21:00:00,1018.5,1022.2,,17.9,14.0,16.0,78,2.6,0.0,,,,,,,
2005-10-11 22:00:00,1018.2,1021.9,,17.5,13.8,15.8,79,2.8,22.5,,,,,,,
2005-10-11 23:00:00,1017.9,1021.6,,17.1,14.2,16.2,83,2.8,0.0,,,,,,,
2005-10-12 00:00:00,1017.7,1021.4,,16.6,14.3,16.3,86,1.5,337.5,,,,,,,
