,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-23 01:00:00,1004.7,1007.9,,17.5,15.9,18.0,90,1.2,0.0,,,-999,-999,,,
2012-06-23 02:00:00,1004.9,1008.1,0.0,18.0,15.5,17.5,85,1.4,45.0,,,-999,-999,,,
2012-06-23 03:00:00,1005.0,1008.2,0.0,17.5,15.5,17.6,88,1.0,45.0,,,-999,-999,,,
2012-06-23 04:00:00,1005.4,1008.6,0.0,17.4,15.8,17.9,90,1.8,67.5,,0.0,-999,-999,,,
2012-06-23 05:00:00,1006.0,1009.2,0.0,17.4,16.1,18.3,92,2.0,90.0,0.0,0.0,-999,-999,,,
2012-06-23 06:00:00,1006.1,1009.3,0.0,17.5,16.2,18.4,92,1.7,90.0,0.0,0.05,-999,-999,,,
2012-06-23 07:00:00,1006.2,1009.4,0.5,17.9,16.3,18.5,90,1.9,67.5,0.0,0.28,-999,-999,,,
2012-06-23 08:00:00,1006.2,1009.4,,19.4,16.3,18.5,82,2.1,90.0,0.1,0.93,-999,-999,,,
2012-06-23 09:00:00,1006.1,1009.3,,20.7,16.1,18.3,75,2.3,112.5,0.6,2.05,-999,-999,,10.0,15.0
2012-06-23 10:00:00,1006.1,1009.3,,21.7,16.4,18.7,72,2.0,135.0,0.3,2.12,-999,-999,,,
2012-06-23 11:00:00,1006.0,1009.2,,22.4,16.4,18.7,69,2.7,90.0,0.4,2.05,-999,-999,,,
2012-06-23 12:00:00,1005.8,1008.9,,23.3,17.1,19.5,68,2.6,112.5,0.7,2.38,-999,-999,,,
2012-06-23 13:00:00,1005.6,1008.7,,23.9,17.2,19.6,66,1.6,180.0,0.2,1.69,-999,-999,,,
2012-06-23 14:00:00,1005.3,1008.4,,23.9,16.4,18.7,63,2.8,135.0,0.3,1.55,-999,-999,,,
2012-06-23 15:00:00,1005.5,1008.6,,24.6,15.0,17.0,55,3.4,157.5,0.5,1.78,-999,-999,,,
2012-06-23 16:00:00,1005.1,1008.2,,24.3,16.3,18.5,61,3.6,157.5,0.6,1.45,-999,-999,,,
2012-06-23 17:00:00,1005.1,1008.2,,23.4,16.5,18.7,65,3.8,157.5,0.4,0.99,-999,-999,,,
2012-06-23 18:00:00,1005.3,1008.5,,22.0,16.3,18.5,70,3.5,180.0,0.6,0.6,-999,-999,,,
2012-06-23 19:00:00,1005.7,1008.9,,20.9,16.1,18.3,74,3.0,180.0,0.0,0.11,-999,-999,,,
2012-06-23 20:00:00,1006.5,1009.7,,19.9,16.2,18.4,79,2.2,157.5,,0.0,-999,-999,,,
2012-06-23 21:00:00,1006.7,1009.9,,17.8,16.3,18.5,91,1.4,135.0,,,-999,-999,,,
2012-06-23 22:00:00,1006.9,1010.1,,17.5,16.4,18.6,93,1.4,112.5,,,-999,-999,,,
2012-06-23 23:00:00,1006.8,1010.0,,17.3,16.3,18.6,94,0.8,90.0,,,-999,-999,,,
2012-06-24 00:00:00,1006.7,1009.9,,17.1,16.3,18.5,95,0.7,67.5,,,-999,-999,,,
