,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-29 01:00:00,1005.9,1009.4,,23.6,21.9,26.3,90,1.6,315.0,,,,,,,
1991-07-29 02:00:00,1005.5,1009.0,,23.4,21.7,26.0,90,1.1,112.5,,,,,,,
1991-07-29 03:00:00,1005.7,1009.2,,23.6,22.1,26.6,91,0.1,,,,,,,,
1991-07-29 04:00:00,1006.1,1009.6,,23.7,22.2,26.8,91,0.7,180.0,,,,,,,
1991-07-29 05:00:00,1006.2,1009.7,,22.9,21.9,26.3,94,1.2,247.5,,0.01,,,,,
1991-07-29 06:00:00,1006.4,1009.9,,24.1,23.0,28.1,94,1.2,292.5,,0.16,,,,,
1991-07-29 07:00:00,1006.4,1009.9,,26.3,22.7,27.6,81,0.6,270.0,0.4,0.71,,,,,
1991-07-29 08:00:00,1006.3,1009.8,,27.5,21.9,26.3,72,0.5,337.5,0.7,1.09,,,,,
1991-07-29 09:00:00,1006.2,1009.6,,28.6,21.4,25.5,65,0.8,90.0,0.9,1.75,,,,10.0,8.0
1991-07-29 10:00:00,1005.9,1009.3,,30.3,22.6,27.4,64,0.6,112.5,1.0,2.58,,,,,
1991-07-29 11:00:00,1005.5,1008.9,,31.5,22.2,26.8,58,1.8,135.0,1.0,2.93,,,,,
1991-07-29 12:00:00,1004.8,1008.2,,32.5,23.5,28.9,59,3.1,157.5,1.0,2.93,,,,,
1991-07-29 13:00:00,1004.2,1007.6,,32.4,24.3,30.4,62,2.9,180.0,0.8,2.47,,,,,
1991-07-29 14:00:00,1003.7,1007.1,,33.2,23.1,28.3,56,3.3,180.0,1.0,2.71,,,,,
1991-07-29 15:00:00,1003.3,1006.7,,33.7,23.1,28.3,54,2.9,157.5,1.0,2.26,,,,7.0,20.0
1991-07-29 16:00:00,1003.2,1006.6,,33.2,22.9,27.9,55,4.0,180.0,1.0,1.66,,,,,
1991-07-29 17:00:00,1003.2,1006.6,,31.5,23.2,28.4,62,4.6,157.5,1.0,1.15,,,,,
1991-07-29 18:00:00,1003.7,1007.1,,30.0,23.6,29.1,69,3.0,135.0,0.5,0.37,,,,,
1991-07-29 19:00:00,1004.6,1008.1,,26.3,23.3,28.6,84,4.0,90.0,,0.08,,,,,
1991-07-29 20:00:00,1005.3,1008.8,,24.9,22.0,26.4,84,4.5,67.5,,0.0,,,,,
1991-07-29 21:00:00,1005.7,1009.2,,24.6,22.5,27.2,88,3.3,90.0,,,,,,,
1991-07-29 22:00:00,1005.5,1009.0,,24.2,21.9,26.3,87,3.3,67.5,,,,,,,
1991-07-29 23:00:00,1005.3,1008.8,,23.8,21.6,25.8,88,2.7,90.0,,,,,,,
1991-07-30 00:00:00,1005.3,1008.8,,23.4,21.0,24.9,86,4.0,90.0,,,,,,,
