,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-22 01:00:00,1002.1,1005.7,,14.6,14.2,16.2,97,0.9,292.5,,,,,,,
1992-06-22 02:00:00,1002.7,1006.3,,15.0,14.5,16.5,97,1.4,202.5,,,,,,,
1992-06-22 03:00:00,1003.0,1006.6,,15.0,14.6,16.6,97,0.2,,,,,,,,
1992-06-22 04:00:00,1003.6,1007.2,,15.3,14.5,16.5,95,1.9,45.0,,0.0,,,,,
1992-06-22 05:00:00,1004.2,1007.8,,14.9,14.5,16.5,97,0.1,,,0.04,,,,,
1992-06-22 06:00:00,1004.6,1008.2,,16.5,13.6,15.6,83,2.5,67.5,0.1,0.28,,,,,
1992-06-22 07:00:00,1004.8,1008.4,,17.9,13.3,15.3,74,3.0,67.5,0.3,0.73,,,,,
1992-06-22 08:00:00,1005.0,1008.6,,18.8,12.5,14.5,67,2.1,90.0,1.0,1.9,,,,,
1992-06-22 09:00:00,1005.1,1008.7,,19.0,13.8,15.8,72,3.2,112.5,1.0,2.49,,,,7.0,40.0
1992-06-22 10:00:00,1005.2,1008.8,,19.6,14.5,16.5,72,2.8,112.5,0.7,2.57,,,,,
1992-06-22 11:00:00,1004.9,1008.4,,20.0,14.5,16.5,71,3.7,112.5,0.5,2.27,,,,,
1992-06-22 12:00:00,1005.1,1008.7,,19.6,14.5,16.5,72,3.9,112.5,0.5,2.4,,,,,
1992-06-22 13:00:00,1005.1,1008.7,,19.6,14.2,16.2,71,4.2,112.5,0.9,2.93,,,,,
1992-06-22 14:00:00,1005.1,1008.7,,19.5,13.9,15.9,70,4.5,90.0,0.8,2.68,,,,,
1992-06-22 15:00:00,1005.4,1009.0,,19.0,13.7,15.7,71,4.8,112.5,1.0,2.52,,,,10.0,30.0
1992-06-22 16:00:00,1005.5,1009.1,,18.3,13.2,15.2,72,4.6,112.5,1.0,1.85,,,,,
1992-06-22 17:00:00,1006.0,1009.6,,16.5,12.6,14.6,78,5.0,112.5,0.3,0.87,,,,,
1992-06-22 18:00:00,1006.8,1010.4,,15.8,12.2,14.2,79,3.4,90.0,,0.15,,,,,
1992-06-22 19:00:00,1007.2,1010.8,,15.4,11.9,13.9,80,3.5,90.0,,0.06,,,,,
1992-06-22 20:00:00,1007.9,1011.5,,15.2,11.3,13.4,78,3.1,90.0,,0.0,,,,,
1992-06-22 21:00:00,1008.4,1012.0,,15.0,11.7,13.7,81,3.0,90.0,,,,,,,
1992-06-22 22:00:00,1008.6,1012.2,,14.8,11.9,13.9,83,3.5,67.5,,,,,,,
1992-06-22 23:00:00,1008.5,1012.1,,14.6,12.3,14.3,86,2.2,67.5,,,,,,,
1992-06-23 00:00:00,1008.4,1012.0,0.0,14.0,12.3,14.3,89,2.7,45.0,,,,,,,
