,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-25 01:00:00,1004.9,1008.5,,15.0,11.6,13.7,80,2.2,247.5,,,,,,,
1992-04-25 02:00:00,1005.8,1009.4,,14.9,8.3,10.9,65,4.5,337.5,,,,,,,
1992-04-25 03:00:00,1005.8,1009.4,,13.6,7.3,10.2,66,2.2,337.5,,,,,,,
1992-04-25 04:00:00,1005.9,1009.6,,12.1,8.4,11.0,78,1.1,270.0,,,,,,,
1992-04-25 05:00:00,1006.3,1009.9,,13.7,3.9,8.1,51,4.1,292.5,,0.0,,,,,
1992-04-25 06:00:00,1007.1,1010.8,,13.3,2.8,7.5,49,3.3,270.0,,0.15,,,,,
1992-04-25 07:00:00,1008.0,1011.6,,15.6,1.2,6.7,38,4.7,292.5,1.0,0.9,,,,,
1992-04-25 08:00:00,1008.0,1011.6,,17.1,-0.4,5.9,30,5.1,292.5,0.9,1.46,,,,,
1992-04-25 09:00:00,1008.4,1012.0,,19.1,-2.8,5.0,22,4.9,270.0,1.0,2.26,,,,4.0,20.0
1992-04-25 10:00:00,1008.4,1012.0,,20.7,-0.6,5.9,24,5.2,270.0,1.0,2.81,,,,,
1992-04-25 11:00:00,1008.2,1011.7,,21.2,-1.9,5.3,21,5.7,270.0,1.0,3.26,,,,,
1992-04-25 12:00:00,1007.7,1011.2,,21.9,-2.8,5.0,19,6.0,292.5,1.0,3.36,,,,,
1992-04-25 13:00:00,1007.5,1011.0,,22.4,-0.9,5.7,21,4.3,315.0,1.0,3.21,,,,,
1992-04-25 14:00:00,1007.1,1010.6,,22.2,-1.4,5.5,21,3.9,292.5,1.0,2.62,,,,,
1992-04-25 15:00:00,1007.2,1010.7,,21.5,-1.8,5.4,21,4.8,0.0,1.0,2.26,,,,8.0,20.0
1992-04-25 16:00:00,1007.0,1010.5,,21.0,-4.2,4.5,18,4.8,0.0,1.0,1.62,,,,,
1992-04-25 17:00:00,1007.5,1011.1,,19.9,-5.9,3.9,17,4.5,0.0,1.0,0.93,,,,,
1992-04-25 18:00:00,1008.2,1011.8,,18.2,-3.8,4.6,22,3.4,0.0,0.3,0.31,,,,,
1992-04-25 19:00:00,1009.3,1012.9,,15.5,-1.9,5.3,30,2.6,45.0,,0.02,,,,,
1992-04-25 20:00:00,1010.6,1014.2,,14.9,-1.9,5.3,31,2.0,90.0,,,,,,,
1992-04-25 21:00:00,1011.4,1015.0,,14.5,-2.0,5.3,32,2.6,90.0,,,,,,,
1992-04-25 22:00:00,1011.8,1015.5,,12.8,-2.0,5.3,36,2.8,45.0,,,,,,,
1992-04-25 23:00:00,1012.0,1015.7,,10.6,-1.3,5.6,43,2.5,22.5,,,,,,,
1992-04-26 00:00:00,1011.9,1015.6,,10.6,-2.9,4.9,39,3.2,45.0,,,,,,,
