,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-23 01:00:00,1002.2,1005.7,,19.7,18.6,21.4,93,1.5,45.0,,,,,,,
1993-06-23 02:00:00,1001.7,1005.2,0.0,19.8,18.9,21.8,95,1.6,90.0,,,,,,,
1993-06-23 03:00:00,1001.7,1005.2,0.0,19.7,19.1,22.1,96,1.5,112.5,,,,,,,
1993-06-23 04:00:00,1001.4,1004.9,0.0,19.9,19.2,22.2,96,1.4,112.5,,0.0,,,,,
1993-06-23 05:00:00,1000.8,1004.3,0.0,19.6,19.0,22.0,96,1.6,112.5,,0.02,,,,,
1993-06-23 06:00:00,1000.7,1004.2,0.5,19.5,19.1,22.1,98,1.2,135.0,,0.08,,,,,
1993-06-23 07:00:00,1000.5,1004.0,0.0,20.7,20.1,23.5,96,0.6,180.0,,0.43,,,,,
1993-06-23 08:00:00,999.9,1003.4,1.0,20.5,19.3,22.4,93,1.6,202.5,,0.44,,,,,
1993-06-23 09:00:00,999.0,1002.5,1.5,19.9,19.3,22.4,96,1.6,112.5,,0.36,,,,10.0,5.0
1993-06-23 10:00:00,998.6,1002.1,1.5,19.9,19.0,22.0,95,2.5,112.5,,0.49,,,,,
1993-06-23 11:00:00,997.8,1001.3,3.5,19.4,18.9,21.8,97,2.6,90.0,,0.38,,,,,
1993-06-23 12:00:00,996.8,1000.3,2.5,19.1,18.5,21.3,96,2.9,90.0,,0.37,,,,,
1993-06-23 13:00:00,995.3,998.8,2.0,19.0,18.4,21.2,96,3.4,67.5,,0.22,,,,,
1993-06-23 14:00:00,994.1,997.6,3.0,18.9,18.3,21.0,96,3.0,67.5,,0.31,,,,,
1993-06-23 15:00:00,993.7,997.2,1.0,19.2,18.6,21.4,96,2.6,45.0,,0.53,,,,10.0,6.0
1993-06-23 16:00:00,994.1,997.6,1.5,18.9,18.4,21.2,97,2.9,45.0,,0.33,,,,,
1993-06-23 17:00:00,994.2,997.7,0.0,19.0,18.5,21.3,97,3.2,45.0,,0.43,,,,,
1993-06-23 18:00:00,994.5,998.0,0.0,18.8,18.2,20.9,96,3.0,22.5,,0.12,,,,,
1993-06-23 19:00:00,994.7,998.2,0.5,18.6,17.8,20.4,95,2.9,45.0,,0.03,,,,,
1993-06-23 20:00:00,995.2,998.7,0.0,18.6,17.9,20.5,96,1.3,0.0,,0.0,,,,,
1993-06-23 21:00:00,995.8,999.3,0.0,18.5,17.8,20.4,96,1.5,22.5,,,,,,,
1993-06-23 22:00:00,996.3,999.8,0.5,18.3,17.9,20.5,98,0.3,0.0,,,,,,,
1993-06-23 23:00:00,996.9,1000.4,1.0,18.1,17.8,20.4,98,0.3,45.0,,,,,,,
1993-06-24 00:00:00,997.1,1000.6,0.0,18.1,18.0,20.6,99,1.1,292.5,,,,,,,
