,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-22 01:00:00,1014.1,1017.9,1.5,4.7,4.3,8.3,97,2.9,22.5,,,,,,,
1998-03-22 02:00:00,1013.9,1017.7,1.0,4.3,3.7,8.0,96,3.3,22.5,,,,,,,
1998-03-22 03:00:00,1013.8,1017.6,0.5,4.0,3.4,7.8,96,2.7,45.0,,,,,,,
1998-03-22 04:00:00,1013.4,1017.2,0.5,3.4,3.0,7.6,97,3.2,45.0,,,,,,,
1998-03-22 05:00:00,1013.4,1017.2,0.0,3.5,2.5,7.3,93,3.0,67.5,,,,,,,
1998-03-22 06:00:00,1014.1,1017.9,0.0,3.6,2.7,7.4,94,2.1,67.5,,0.0,,,,,
1998-03-22 07:00:00,1014.6,1018.4,0.0,3.6,3.2,7.7,97,2.5,22.5,,0.02,,,,,
1998-03-22 08:00:00,1014.5,1018.3,0.0,4.2,3.5,7.9,95,1.8,22.5,,0.09,,,,,
1998-03-22 09:00:00,1015.3,1019.1,0.0,4.5,3.9,8.1,96,1.6,22.5,,0.16,,,,10.0,5.0
1998-03-22 10:00:00,1015.7,1019.5,0.0,4.8,4.1,8.2,95,1.8,22.5,,0.15,,,,,
1998-03-22 11:00:00,1015.5,1019.3,0.5,4.9,4.2,8.2,95,1.7,22.5,,0.23,,,,,
1998-03-22 12:00:00,1015.2,1019.0,0.0,5.5,3.5,7.9,87,1.8,0.0,,0.51,,,,,
1998-03-22 13:00:00,1014.2,1018.0,0.0,6.0,3.3,7.7,83,1.4,45.0,,0.55,,,,,
1998-03-22 14:00:00,1014.0,1017.8,,6.6,3.4,7.8,80,1.5,45.0,,0.63,,,,,
1998-03-22 15:00:00,1014.2,1018.0,0.0,7.1,3.3,7.7,77,1.5,67.5,,0.4,,,,10.0,10.0
1998-03-22 16:00:00,1014.3,1018.1,0.0,7.0,3.2,7.7,77,1.4,135.0,,0.81,,,,,
1998-03-22 17:00:00,1015.2,1019.0,,6.8,3.2,7.7,78,1.6,157.5,,0.19,,,,,
1998-03-22 18:00:00,1016.2,1020.0,,6.2,3.4,7.8,82,2.3,180.0,,0.05,,,,,
1998-03-22 19:00:00,1016.8,1020.6,,5.6,3.8,8.0,88,1.4,180.0,,0.0,,,,,
1998-03-22 20:00:00,1017.7,1021.5,,5.1,4.1,8.2,93,1.4,135.0,,,,,,,
1998-03-22 21:00:00,1019.1,1022.9,,4.1,3.5,7.9,96,0.3,112.5,,,,,,,
1998-03-22 22:00:00,1019.6,1023.4,,2.9,2.9,7.5,100,0.7,157.5,,,,,,,
1998-03-22 23:00:00,1019.4,1023.3,,1.5,1.5,6.8,100,0.8,90.0,,,,,,,
1998-03-23 00:00:00,1019.6,1023.5,,0.8,0.8,6.5,100,1.4,157.5,,,,,,,
