,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-02 01:00:00,1014.1,1017.8,,15.0,14.4,16.4,96,1.5,67.5,,,,,,,
2008-06-02 02:00:00,1014.3,1018.0,,14.7,13.2,15.2,91,1.4,90.0,,,,,,,
2008-06-02 03:00:00,1014.9,1018.6,,13.9,12.8,14.8,93,1.4,67.5,,,,,,,
2008-06-02 04:00:00,1015.4,1019.1,,14.5,13.0,15.0,91,1.1,67.5,,0.0,,,,,
2008-06-02 05:00:00,1015.4,1019.1,,14.6,13.1,15.1,91,1.5,67.5,,0.02,,,,,
2008-06-02 06:00:00,1015.6,1019.3,,15.1,13.6,15.6,91,1.2,45.0,,0.15,,,,,
2008-06-02 07:00:00,1016.3,1020.0,,16.1,13.8,15.8,86,1.1,67.5,,0.44,,,,,
2008-06-02 08:00:00,1016.7,1020.4,,17.7,14.6,16.6,82,1.3,112.5,,0.83,,,,,
2008-06-02 09:00:00,1016.3,1020.0,,19.1,15.2,17.3,78,1.7,135.0,,1.11,,,,9.0,13.0
2008-06-02 10:00:00,1016.5,1020.1,,21.4,15.9,18.1,71,2.7,202.5,0.1,1.55,,,,,
2008-06-02 11:00:00,1016.4,1020.0,,21.3,14.7,16.7,66,2.7,202.5,,1.4,,,,,
2008-06-02 12:00:00,1016.3,1019.9,,21.4,14.6,16.6,65,2.7,202.5,,1.09,,,,,
2008-06-02 13:00:00,1016.6,1020.2,,21.3,14.7,16.7,66,3.5,202.5,,0.96,,,,,
2008-06-02 14:00:00,1016.8,1020.4,,21.1,15.2,17.3,69,2.5,202.5,,0.65,,,,,
2008-06-02 15:00:00,1016.4,1020.0,,21.2,15.7,17.8,71,1.8,180.0,,0.56,,,,10.0,20.0
2008-06-02 16:00:00,1016.5,1020.1,0.0,20.2,15.4,17.5,74,3.4,180.0,,0.18,,,,,
2008-06-02 17:00:00,1016.3,1020.0,0.0,19.6,15.7,17.8,78,3.3,157.5,,0.14,,,,,
2008-06-02 18:00:00,1016.6,1020.3,,19.2,15.9,18.1,81,2.2,180.0,,0.05,,,,,
2008-06-02 19:00:00,1016.9,1020.6,,18.8,15.9,18.1,83,2.6,180.0,,0.0,,,,,
2008-06-02 20:00:00,1017.3,1021.0,,18.3,14.6,16.6,79,1.9,202.5,,0.0,,,,,
2008-06-02 21:00:00,1017.7,1021.4,,17.6,12.9,14.9,74,3.8,180.0,,,,,,,
2008-06-02 22:00:00,1017.8,1021.5,,16.5,12.5,14.5,77,1.6,180.0,,,,,,,
2008-06-02 23:00:00,1017.4,1021.1,,15.4,13.1,15.1,86,1.0,202.5,,,,,,,
2008-06-03 00:00:00,1016.9,1020.6,,15.6,13.1,15.1,85,1.5,180.0,,,,,,,
