,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-05 01:00:00,1008.5,1012.4,,-0.8,-7.4,3.5,61,1.6,45.0,,,,,,,
2006-01-05 02:00:00,1008.9,1012.8,,-1.6,-7.1,3.6,66,1.1,45.0,,,,,,,
2006-01-05 03:00:00,1009.0,1012.9,,-2.1,-6.6,3.7,71,0.3,45.0,,,,,,,
2006-01-05 04:00:00,1009.6,1013.5,,-1.8,-5.8,4.0,74,1.1,180.0,,,,,,,
2006-01-05 05:00:00,1009.3,1013.2,,-1.7,-5.7,4.0,74,0.4,225.0,,,,,,,
2006-01-05 06:00:00,1009.8,1013.7,,-2.0,-5.5,4.1,77,0.6,225.0,,,,,,,
2006-01-05 07:00:00,1010.4,1014.3,,-1.8,-5.5,4.1,76,1.6,225.0,,0.0,,,,,
2006-01-05 08:00:00,1010.3,1014.2,,-1.8,-5.3,4.1,77,1.1,292.5,,0.02,,,,,
2006-01-05 09:00:00,1010.1,1014.0,,-0.7,-5.3,4.1,71,1.0,45.0,,0.11,,,,10.0,20.0
2006-01-05 10:00:00,1010.0,1013.9,,-0.4,-5.2,4.2,70,1.1,225.0,,0.11,,,,,
2006-01-05 11:00:00,1009.8,1013.7,,0.3,-5.7,4.0,64,0.6,315.0,,0.27,,,,,
2006-01-05 12:00:00,1009.0,1012.9,,1.4,-5.5,4.1,60,0.7,225.0,,0.54,,,,,
2006-01-05 13:00:00,1008.0,1011.8,,4.1,-8.0,3.4,41,1.9,315.0,1.0,1.61,,,,,
2006-01-05 14:00:00,1007.6,1011.4,,5.4,-10.0,2.9,32,3.8,337.5,1.0,1.54,,,,,
2006-01-05 15:00:00,1008.0,1011.8,,5.3,-13.1,2.2,25,6.3,315.0,1.0,1.13,,,,8.0,60.0
2006-01-05 16:00:00,1008.7,1012.5,,4.6,-12.8,2.3,27,4.5,292.5,0.5,0.41,,,,,
2006-01-05 17:00:00,1010.1,1014.0,,2.7,-10.9,2.7,36,2.8,0.0,0.4,0.07,,,,,
2006-01-05 18:00:00,1011.2,1015.1,,1.3,-10.2,2.8,42,4.1,0.0,,0.0,,,,,
2006-01-05 19:00:00,1012.3,1016.2,,-0.2,-9.4,3.0,50,2.6,337.5,,,,,,,
2006-01-05 20:00:00,1012.9,1016.8,,-1.1,-9.5,3.0,53,2.0,315.0,,,,,,,
2006-01-05 21:00:00,1013.3,1017.3,,-2.2,-9.1,3.1,59,1.8,315.0,,,,,,,
2006-01-05 22:00:00,1013.2,1017.2,,-3.5,-9.1,3.1,65,1.4,292.5,,,,,,,
2006-01-05 23:00:00,1013.5,1017.5,,-4.9,-9.7,2.9,69,1.7,270.0,,,,,,,
2006-01-06 00:00:00,1013.8,1017.8,,-5.3,-9.5,3.0,72,0.6,270.0,,,,,,,
