,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-25 01:00:00,1006.7,1009.9,,15.7,12.5,14.4,81,1.8,0.0,,,,,,,
2015-10-25 02:00:00,1008.1,1011.4,,15.2,6.2,9.5,55,3.4,315.0,,,,,,,
2015-10-25 03:00:00,1008.3,1011.6,,11.4,6.9,10.0,74,1.9,292.5,,,,,,,
2015-10-25 04:00:00,1009.1,1012.4,,14.0,2.0,7.0,44,4.3,337.5,,,,,,,
2015-10-25 05:00:00,1010.4,1013.7,,12.8,0.2,6.2,42,2.8,315.0,,,,,,,
2015-10-25 06:00:00,1011.4,1014.7,,12.2,0.6,6.4,45,3.1,315.0,0.0,0.0,,,,,
2015-10-25 07:00:00,1012.3,1015.6,,12.4,1.7,6.9,48,2.2,315.0,0.8,0.26,,,,,
2015-10-25 08:00:00,1012.9,1016.2,,14.6,1.5,6.8,41,2.9,315.0,1.0,0.9,,,,,
2015-10-25 09:00:00,1013.2,1016.5,,16.0,1.0,6.5,36,2.8,315.0,1.0,1.53,,,,0.0,20.0
2015-10-25 10:00:00,1012.8,1016.0,,17.0,-1.1,5.6,29,3.1,270.0,1.0,2.03,,,,,
2015-10-25 11:00:00,1012.5,1015.7,,17.7,-1.0,5.7,28,3.2,337.5,1.0,2.33,,,,,
2015-10-25 12:00:00,1011.8,1015.0,,18.7,-1.7,5.4,25,3.7,292.5,1.0,2.43,,,,,
2015-10-25 13:00:00,1011.0,1014.2,,19.0,-2.0,5.3,24,3.9,292.5,1.0,2.28,,,,,
2015-10-25 14:00:00,1011.1,1014.3,,18.8,-1.6,5.4,25,5.0,292.5,1.0,1.95,,,,,
2015-10-25 15:00:00,1011.6,1014.8,,18.0,-1.3,5.6,27,4.8,315.0,1.0,1.4,,,,,
2015-10-25 16:00:00,1012.2,1015.4,,16.9,-1.7,5.4,28,4.6,292.5,1.0,0.77,,,,,
2015-10-25 17:00:00,1012.8,1016.1,,15.2,-2.7,5.0,29,4.0,315.0,0.7,0.17,,,,,
2015-10-25 18:00:00,1013.8,1017.1,,13.9,-2.1,5.2,33,3.4,337.5,,0.0,,,,,
2015-10-25 19:00:00,1014.5,1017.8,,12.6,-2.4,5.1,35,2.7,315.0,,,,,,,
2015-10-25 20:00:00,1015.1,1018.4,,11.6,-1.9,5.3,39,2.5,292.5,,,,,,,
2015-10-25 21:00:00,1015.7,1019.1,,8.0,1.2,6.7,62,1.4,247.5,,,,,,,
2015-10-25 22:00:00,1016.2,1019.6,,6.5,1.8,7.0,72,1.2,247.5,,,,,,,
2015-10-25 23:00:00,1016.2,1019.6,,6.3,2.6,7.4,77,2.1,247.5,,,,,,,
2015-10-26 00:00:00,1016.2,1019.6,,6.1,1.8,7.0,74,1.9,247.5,,,,,,,
