,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-21 01:00:00,1013.4,1016.8,0.0,8.5,6.3,9.5,86,0.8,337.5,,,,,,,
2015-03-21 02:00:00,1012.9,1016.3,0.0,8.5,6.3,9.5,86,1.5,90.0,,,,,,,
2015-03-21 03:00:00,1012.4,1015.8,,8.5,6.3,9.5,86,1.6,90.0,,,,,,,
2015-03-21 04:00:00,1012.8,1016.2,,8.3,6.4,9.6,88,2.2,67.5,,,,,,,
2015-03-21 05:00:00,1013.5,1016.9,,7.9,3.8,8.0,75,1.8,90.0,,,,,,,
2015-03-21 06:00:00,1013.6,1017.0,,7.5,3.2,7.7,74,1.9,45.0,0.0,0.0,,,,,
2015-03-21 07:00:00,1014.8,1018.2,,7.7,2.6,7.4,70,1.0,90.0,0.0,0.05,,,,,
2015-03-21 08:00:00,1015.1,1018.5,,8.1,1.9,7.0,65,2.0,67.5,0.0,0.17,,,,,
2015-03-21 09:00:00,1014.9,1018.3,,9.1,1.3,6.7,58,2.2,90.0,0.0,0.71,,,,10.0,20.0
2015-03-21 10:00:00,1014.8,1018.1,,9.9,-0.6,5.9,48,1.5,90.0,0.0,0.92,,,,,
2015-03-21 11:00:00,1014.1,1017.4,,11.3,-3.2,4.8,36,4.2,112.5,0.5,1.91,,,,,
2015-03-21 12:00:00,1013.5,1016.8,,11.8,-6.6,3.7,27,3.5,112.5,0.6,2.53,,,,,
2015-03-21 13:00:00,1012.8,1016.1,,12.8,-5.7,4.0,27,3.2,112.5,0.3,1.88,,,,,
2015-03-21 14:00:00,1012.1,1015.4,,12.8,-6.7,3.7,25,3.5,90.0,1.0,2.62,,,,,
2015-03-21 15:00:00,1012.1,1015.4,,12.6,-6.4,3.8,26,2.9,90.0,1.0,2.13,,,,,
2015-03-21 16:00:00,1012.1,1015.4,,11.5,-7.8,3.4,25,4.4,90.0,1.0,1.45,,,,,
2015-03-21 17:00:00,1012.5,1015.8,,10.2,-4.6,4.4,35,3.4,112.5,1.0,0.7,,,,,
2015-03-21 18:00:00,1013.2,1016.6,,8.9,-0.9,5.7,50,3.1,112.5,0.3,0.12,,,,,
2015-03-21 19:00:00,1013.8,1017.2,,7.9,2.0,7.0,66,2.7,90.0,,0.0,,,,,
2015-03-21 20:00:00,1014.3,1017.7,,6.2,2.8,7.5,79,1.1,90.0,,,,,,,
2015-03-21 21:00:00,1014.4,1017.8,,5.4,3.1,7.6,85,1.6,45.0,,,,,,,
2015-03-21 22:00:00,1014.3,1017.7,,3.7,1.9,7.0,88,1.5,45.0,,,,,,,
2015-03-21 23:00:00,1014.1,1017.5,,3.2,1.7,6.9,90,1.3,45.0,,,,,,,
2015-03-22 00:00:00,1013.4,1016.8,,3.0,1.7,6.9,91,1.6,45.0,,,,,,,
