,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-13 01:00:00,997.7,1001.3,2.0,16.7,16.1,18.3,96,5.9,202.5,,,,,,,
1994-04-13 02:00:00,996.6,1000.2,1.5,17.3,16.4,18.6,94,8.5,202.5,,,,,,,
1994-04-13 03:00:00,995.6,999.1,0.5,17.6,16.6,18.9,94,7.6,202.5,,,,,,,
1994-04-13 04:00:00,996.5,1000.1,2.5,14.0,13.6,15.6,97,2.1,292.5,,,,,,,
1994-04-13 05:00:00,996.4,1000.0,1.0,13.7,13.3,15.3,97,2.1,292.5,,0.0,,,,,
1994-04-13 06:00:00,997.0,1000.6,,13.7,13.4,15.4,98,0.5,315.0,,0.05,,,,,
1994-04-13 07:00:00,998.7,1002.3,,14.2,13.8,15.8,97,1.6,225.0,,0.18,,,,,
1994-04-13 08:00:00,999.6,1003.2,,15.1,14.5,16.5,96,0.1,,,0.34,,,,,
1994-04-13 09:00:00,999.9,1003.5,,15.2,13.6,15.6,90,2.1,112.5,,0.42,,,,10.0,20.0
1994-04-13 10:00:00,1000.6,1004.2,,15.5,11.5,13.6,77,2.4,135.0,,0.91,,,,,
1994-04-13 11:00:00,1000.6,1004.2,,16.7,10.1,12.4,65,2.3,90.0,,1.02,,,,,
1994-04-13 12:00:00,1001.0,1004.6,,15.8,10.6,12.8,71,3.9,90.0,,0.62,,,,,
1994-04-13 13:00:00,1001.1,1004.7,,15.2,9.3,11.7,68,4.4,90.0,,0.59,,,,,
1994-04-13 14:00:00,1001.3,1004.9,,14.7,8.1,10.8,65,5.0,90.0,,0.48,,,,,
1994-04-13 15:00:00,1001.3,1004.9,,14.2,7.3,10.2,63,4.9,112.5,,0.35,,,,10.0,20.0
1994-04-13 16:00:00,1001.9,1005.5,,13.8,7.3,10.2,65,4.7,90.0,,0.29,,,,,
1994-04-13 17:00:00,1002.8,1006.4,,12.5,6.8,9.9,68,5.7,90.0,,0.1,,,,,
1994-04-13 18:00:00,1003.7,1007.4,,12.0,5.4,9.0,64,5.1,90.0,,0.02,,,,,
1994-04-13 19:00:00,1004.4,1008.1,,11.5,5.1,8.8,65,4.6,67.5,,0.0,,,,,
1994-04-13 20:00:00,1005.5,1009.2,0.0,11.5,4.4,8.4,62,4.7,90.0,,,,,,,
1994-04-13 21:00:00,1006.7,1010.4,0.0,11.3,3.5,7.9,59,3.6,67.5,,,,,,,
1994-04-13 22:00:00,1007.6,1011.3,0.0,8.6,6.7,9.8,88,2.6,22.5,,,,,,,
1994-04-13 23:00:00,1008.6,1012.3,1.5,7.6,6.0,9.4,90,3.6,0.0,,,,,,,
1994-04-14 00:00:00,1009.3,1013.0,2.0,7.0,6.3,9.5,95,2.5,45.0,,,,,,,
