,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-27 01:00:00,1003.9,1007.4,,25.5,23.7,29.4,90,2.4,180.0,,,,,,,
2009-07-27 02:00:00,1004.1,1007.6,,25.4,23.6,29.2,90,2.8,202.5,,,,,,,
2009-07-27 03:00:00,1003.9,1007.4,,25.5,23.7,29.4,90,2.1,202.5,,,,,,,
2009-07-27 04:00:00,1004.0,1007.5,,26.0,24.1,29.9,89,3.1,202.5,,,,,,,
2009-07-27 05:00:00,1004.1,1007.6,,25.8,23.9,29.6,89,3.8,202.5,0.0,0.01,,,,,
2009-07-27 06:00:00,1004.4,1007.9,,26.3,24.0,29.8,87,3.7,180.0,0.3,0.27,,,,,
2009-07-27 07:00:00,1004.3,1007.8,,27.0,23.9,29.6,83,3.9,202.5,0.3,0.6,,,,,
2009-07-27 08:00:00,1004.1,1007.6,,28.5,23.2,28.4,73,5.1,180.0,1.0,1.67,,,,,
2009-07-27 09:00:00,1004.0,1007.5,,30.0,21.9,26.3,62,5.2,180.0,1.0,2.39,,,,4.0,30.0
2009-07-27 10:00:00,1003.8,1007.3,,31.0,21.5,25.6,57,4.3,180.0,1.0,3.22,,,,,
2009-07-27 11:00:00,1003.3,1006.8,,30.3,21.1,25.0,58,3.4,202.5,0.2,1.74,,,,,
2009-07-27 12:00:00,1002.8,1006.2,,31.8,22.5,27.3,58,5.0,202.5,0.8,2.9,,,,,
2009-07-27 13:00:00,1002.5,1006.0,,30.9,22.5,27.3,61,5.0,180.0,0.5,2.48,,,,,
2009-07-27 14:00:00,1002.3,1005.8,,29.8,23.5,29.0,69,4.8,180.0,0.4,1.9,,,,,
2009-07-27 15:00:00,1002.4,1005.9,,29.4,23.4,28.7,70,5.8,180.0,0.2,1.8,,,,10.0,25.0
2009-07-27 16:00:00,1002.6,1006.1,,28.4,22.4,27.1,70,6.4,180.0,0.2,0.96,,,,,
2009-07-27 17:00:00,1003.0,1006.5,0.0,27.0,22.8,27.8,78,4.1,202.5,0.0,0.1,,,,,
2009-07-27 18:00:00,1003.4,1006.9,0.0,25.3,23.5,29.0,90,2.9,202.5,0.0,0.04,,,,,
2009-07-27 19:00:00,1003.4,1007.0,1.5,23.7,22.3,27.0,92,2.2,180.0,0.0,0.01,,,,,
2009-07-27 20:00:00,1004.2,1007.8,0.0,23.4,22.2,26.8,93,1.2,225.0,,0.0,,,,,
2009-07-27 21:00:00,1004.7,1008.3,,22.8,22.1,26.7,96,0.7,157.5,,,,,,,
2009-07-27 22:00:00,1004.7,1008.3,0.0,23.4,22.2,26.8,93,1.6,135.0,,,,,,,
2009-07-27 23:00:00,1004.6,1008.2,0.0,23.6,22.6,27.4,94,1.7,135.0,,,,,,,
2009-07-28 00:00:00,1004.5,1008.1,,23.8,22.8,27.7,94,1.7,135.0,,,,,,,
