,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-26 01:00:00,1003.1,1006.9,,0.7,-8.7,3.2,49,3.6,270.0,,,,,,,
1997-01-26 02:00:00,1003.2,1007.0,,0.8,-8.8,3.2,49,3.3,270.0,,,,,,,
1997-01-26 03:00:00,1003.1,1006.9,,1.1,-8.7,3.2,48,4.6,270.0,,,,,,,
1997-01-26 04:00:00,1003.3,1007.1,,1.1,-8.8,3.2,48,3.7,247.5,,,,,,,
1997-01-26 05:00:00,1003.6,1007.4,,0.5,-9.1,3.1,48,3.0,247.5,,,,,,,
1997-01-26 06:00:00,1003.7,1007.5,,-0.4,-9.3,3.0,51,2.7,247.5,,,,,,,
1997-01-26 07:00:00,1003.6,1007.4,,-0.5,-9.1,3.1,52,2.5,225.0,0.2,0.01,,,,,
1997-01-26 08:00:00,1003.3,1007.1,,2.2,-8.9,3.1,44,1.5,225.0,1.0,0.42,,,,,
1997-01-26 09:00:00,1003.3,1007.1,,4.6,-8.3,3.3,39,2.5,247.5,1.0,1.05,,,,0.0,25.0
1997-01-26 10:00:00,1003.3,1007.0,,7.0,-7.8,3.4,34,3.0,270.0,1.0,1.57,,,,,
1997-01-26 11:00:00,1002.7,1006.4,,7.7,-6.5,3.8,36,4.1,247.5,1.0,1.93,,,,,
1997-01-26 12:00:00,1001.9,1005.6,,9.2,-5.5,4.1,35,3.8,270.0,1.0,2.11,,,,,
1997-01-26 13:00:00,1001.3,1005.0,,10.8,-4.5,4.4,34,5.5,270.0,1.0,2.03,,,,,
1997-01-26 14:00:00,1001.6,1005.3,,10.5,-6.8,3.7,29,6.5,292.5,0.9,1.7,,,,,
1997-01-26 15:00:00,1002.3,1006.0,,10.3,-6.3,3.8,31,4.5,315.0,1.0,1.49,,,,2.0,40.0
1997-01-26 16:00:00,1003.3,1007.0,,8.6,-7.8,3.4,30,6.0,315.0,1.0,0.93,,,,,
1997-01-26 17:00:00,1004.0,1007.7,,6.5,-7.9,3.4,35,6.1,337.5,0.8,0.26,,,,,
1997-01-26 18:00:00,1004.5,1008.3,,5.2,-9.1,3.1,35,5.9,315.0,,0.0,,,,,
1997-01-26 19:00:00,1004.6,1008.4,,4.4,-9.9,2.9,34,5.7,315.0,,,,,,,
1997-01-26 20:00:00,1005.8,1009.6,,3.7,-9.0,3.1,39,4.1,315.0,,,,,,,
1997-01-26 21:00:00,1005.7,1009.5,,3.4,-8.4,3.3,42,5.4,270.0,,,,,,,
1997-01-26 22:00:00,1006.0,1009.8,,2.2,-6.9,3.7,51,4.0,247.5,,,,,,,
1997-01-26 23:00:00,1006.4,1010.2,,1.9,-6.9,3.7,52,3.6,270.0,,,,,,,
1997-01-27 00:00:00,1006.3,1010.1,,1.8,-7.7,3.4,49,2.8,270.0,,,,,,,
