,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-11 01:00:00,1010.1,1013.4,,13.3,13.0,15.0,98,1.5,67.5,,,-999,-999,,,5.16
2019-05-11 02:00:00,1010.2,1013.5,,12.9,12.8,14.7,99,1.1,45.0,,,-999,-999,,,5.77
2019-05-11 03:00:00,1010.4,1013.7,,12.6,12.6,14.6,100,1.5,112.5,,,-999,-999,,,0.47
2019-05-11 04:00:00,1010.6,1013.9,,11.9,11.9,13.9,100,0.9,135.0,,,-999,-999,,,1.26
2019-05-11 05:00:00,1010.8,1014.1,,11.7,11.7,13.7,100,0.1,,0.0,0.02,-999,-999,,,0.43
2019-05-11 06:00:00,1011.0,1014.3,,13.9,13.9,15.9,100,1.7,22.5,0.5,0.3,-999,-999,,,4.2
2019-05-11 07:00:00,1010.8,1014.0,,17.0,14.5,16.5,85,0.3,337.5,0.7,0.81,-999,-999,,,9.59
2019-05-11 08:00:00,1011.3,1014.5,,18.7,14.0,16.0,74,1.8,67.5,0.7,1.22,-999,-999,,,11.5
2019-05-11 09:00:00,1011.3,1014.5,,19.5,12.0,14.1,62,1.9,45.0,0.6,1.51,-999,-999,,,17.0
2019-05-11 10:00:00,1011.1,1014.3,,22.8,11.9,13.9,50,2.2,90.0,0.8,2.52,-999,-999,,,20.0
2019-05-11 11:00:00,1010.7,1013.9,,21.8,12.1,14.1,54,2.6,67.5,0.5,2.16,-999,-999,,,20.0
2019-05-11 12:00:00,1010.3,1013.5,,22.3,10.8,12.9,48,2.7,67.5,0.2,1.56,-999,-999,,,20.0
2019-05-11 13:00:00,1009.5,1012.6,,25.0,11.2,13.3,42,2.3,135.0,0.9,3.02,-999,-999,,,20.0
2019-05-11 14:00:00,1008.7,1011.8,,25.8,11.9,14.0,42,3.0,135.0,1.0,3.09,-999,-999,,,20.0
2019-05-11 15:00:00,1008.3,1011.4,,25.9,13.7,15.7,47,3.0,90.0,1.0,2.49,-999,-999,,,20.0
2019-05-11 16:00:00,1008.0,1011.1,,24.9,15.3,17.3,55,3.6,90.0,1.0,1.82,-999,-999,,,20.0
2019-05-11 17:00:00,1008.1,1011.2,,24.9,13.5,15.4,49,3.9,157.5,1.0,1.08,-999,-999,,,20.0
2019-05-11 18:00:00,1008.6,1011.8,,22.7,14.6,16.6,60,3.1,157.5,1.0,0.43,-999,-999,,,20.0
2019-05-11 19:00:00,1009.4,1012.6,,21.2,14.8,16.9,67,2.4,135.0,0.0,0.04,-999,-999,,,20.0
2019-05-11 20:00:00,1009.8,1013.0,,19.9,15.1,17.2,74,2.4,157.5,,0.0,-999,-999,,,20.0
2019-05-11 21:00:00,1010.2,1013.4,,19.1,15.2,17.2,78,1.9,180.0,,,-999,-999,,,20.0
2019-05-11 22:00:00,1010.1,1013.3,,18.7,15.0,17.0,79,1.6,180.0,,,-999,-999,,,20.0
2019-05-11 23:00:00,1010.3,1013.5,,16.4,15.1,17.2,92,1.0,135.0,,,-999,-999,,,20.0
2019-05-12 00:00:00,1010.6,1013.8,,16.7,15.2,17.3,91,2.5,45.0,,,-999,-999,,,12.9
