,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-18 01:00:00,1004.2,1007.7,0.5,21.5,21.5,25.6,100,0.6,292.5,,,,,,,
1993-08-18 02:00:00,1004.3,1007.8,0.0,21.5,21.5,25.6,100,0.7,112.5,,,,,,,
1993-08-18 03:00:00,1004.4,1007.9,0.0,21.5,21.5,25.6,100,0.7,90.0,,,,,,,
1993-08-18 04:00:00,1004.8,1008.3,0.0,21.7,21.7,26.0,100,1.8,67.5,,,,,,,
1993-08-18 05:00:00,1005.5,1009.0,0.0,21.9,21.8,26.1,99,1.7,90.0,,0.01,,,,,
1993-08-18 06:00:00,1006.3,1009.8,,22.1,22.0,26.4,99,0.7,45.0,,0.03,,,,,
1993-08-18 07:00:00,1006.5,1010.0,,22.8,22.5,27.2,98,1.0,22.5,0.1,0.35,,,,,
1993-08-18 08:00:00,1006.9,1010.4,,23.3,22.5,27.2,95,2.6,45.0,0.1,0.66,,,,,
1993-08-18 09:00:00,1007.8,1011.3,0.0,23.0,22.0,26.4,94,2.6,45.0,,0.23,,,,10.0,3.5
1993-08-18 10:00:00,1008.1,1011.6,0.5,22.9,22.5,27.2,98,2.1,90.0,,0.5,,,,,
1993-08-18 11:00:00,1008.1,1011.6,0.5,23.3,22.6,27.4,96,2.3,67.5,,0.73,,,,,
1993-08-18 12:00:00,1007.9,1011.4,0.0,24.3,23.0,28.1,92,3.4,45.0,,1.28,,,,,
1993-08-18 13:00:00,1007.6,1011.1,0.0,24.8,22.5,27.2,87,3.3,67.5,,1.51,,,,,
1993-08-18 14:00:00,1007.4,1010.9,0.0,25.7,22.7,27.6,84,3.8,45.0,0.6,2.1,,,,,
1993-08-18 15:00:00,1007.3,1010.8,0.0,26.3,22.6,27.4,80,4.1,90.0,0.2,1.56,,,,8.0,18.0
1993-08-18 16:00:00,1007.7,1011.2,,24.9,21.2,25.2,80,3.9,90.0,0.1,0.92,,,,,
1993-08-18 17:00:00,1007.9,1011.4,,24.1,20.6,24.3,81,3.5,90.0,,0.28,,,,,
1993-08-18 18:00:00,1008.3,1011.8,,23.3,20.1,23.5,82,3.5,90.0,,0.05,,,,,
1993-08-18 19:00:00,1009.1,1012.6,0.0,22.8,19.8,23.1,83,2.2,67.5,,0.01,,,,,
1993-08-18 20:00:00,1009.7,1013.2,0.0,22.3,19.4,22.5,84,3.5,45.0,,,,,,,
1993-08-18 21:00:00,1010.0,1013.5,0.0,21.5,19.3,22.4,87,3.8,67.5,,,,,,,
1993-08-18 22:00:00,1010.2,1013.8,0.0,21.3,19.7,22.9,91,2.8,45.0,,,,,,,
1993-08-18 23:00:00,1010.3,1013.8,,21.5,19.8,23.1,90,2.4,45.0,,,,,,,
1993-08-19 00:00:00,1009.9,1013.4,0.0,21.4,19.9,23.2,91,2.4,22.5,,,,,,,
