,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-28 01:00:00,1006.7,1010.4,,12.0,10.9,13.0,93,1.7,292.5,,,,,,,
1993-09-28 02:00:00,1007.2,1010.9,,11.0,10.3,12.5,95,1.8,270.0,,,,,,,
1993-09-28 03:00:00,1007.0,1010.7,,10.4,9.9,12.2,97,0.6,292.5,,,,,,,
1993-09-28 04:00:00,1007.6,1011.3,,10.3,9.8,12.1,97,1.2,292.5,,,,,,,
1993-09-28 05:00:00,1007.9,1011.6,,10.1,9.6,12.0,97,2.1,315.0,,,,,,,
1993-09-28 06:00:00,1008.0,1011.7,,9.7,9.3,11.7,97,1.5,292.5,0.1,0.05,,,,,
1993-09-28 07:00:00,1008.3,1012.0,,13.3,11.0,13.1,86,1.3,292.5,0.9,0.48,,,,,
1993-09-28 08:00:00,1008.5,1012.1,,16.7,11.0,13.1,69,1.9,315.0,1.0,1.16,,,,,
1993-09-28 09:00:00,1008.7,1012.3,,18.7,11.2,13.3,62,0.5,292.5,1.0,1.82,,,,0.0,18.0
1993-09-28 10:00:00,1008.3,1011.9,,20.8,9.6,12.0,49,1.4,112.5,1.0,2.34,,,,,
1993-09-28 11:00:00,1008.0,1011.5,,22.8,11.6,13.7,49,1.1,112.5,1.0,2.64,,,,,
1993-09-28 12:00:00,1007.6,1011.1,,23.6,12.1,14.1,48,1.4,180.0,1.0,2.66,,,,,
1993-09-28 13:00:00,1007.3,1010.8,,23.5,11.8,13.8,48,2.7,112.5,1.0,2.45,,,,,
1993-09-28 14:00:00,1007.2,1010.7,,23.9,13.2,15.2,51,2.4,90.0,0.8,1.89,,,,,
1993-09-28 15:00:00,1007.6,1011.1,,23.0,13.1,15.1,54,4.1,90.0,1.0,1.69,,,,8.0,18.0
1993-09-28 16:00:00,1008.5,1012.0,,21.2,13.1,15.1,60,3.7,90.0,0.7,0.9,,,,,
1993-09-28 17:00:00,1009.3,1012.9,,20.4,13.6,15.6,65,3.5,90.0,,0.27,,,,,
1993-09-28 18:00:00,1010.0,1013.6,,19.5,14.3,16.3,72,3.6,67.5,,0.02,,,,,
1993-09-28 19:00:00,1011.0,1014.6,,18.8,14.9,16.9,78,3.1,45.0,,,,,,,
1993-09-28 20:00:00,1011.6,1015.2,,18.4,14.8,16.8,80,2.6,45.0,,,,,,,
1993-09-28 21:00:00,1011.7,1015.3,,18.1,14.6,16.6,80,2.2,67.5,,,,,,,
1993-09-28 22:00:00,1012.2,1015.8,,18.1,14.5,16.5,79,2.5,45.0,,,,,,,
1993-09-28 23:00:00,1011.9,1015.5,,17.7,14.6,16.6,82,2.2,67.5,,,,,,,
1993-09-29 00:00:00,1012.2,1015.8,,17.1,14.5,16.5,85,3.1,45.0,,,,,,,
