,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-20 01:00:00,1009.8,1012.9,,24.7,24.2,30.2,97,0.5,22.5,,,-999,-999,,,
2014-08-20 02:00:00,1009.6,1012.7,,24.5,24.2,30.1,98,1.1,45.0,,,-999,-999,,,
2014-08-20 03:00:00,1009.7,1012.8,,24.3,24.1,30.1,99,1.4,112.5,,,-999,-999,,,
2014-08-20 04:00:00,1009.9,1013.1,,24.1,23.9,29.7,99,0.9,157.5,,,-999,-999,,,
2014-08-20 05:00:00,1010.1,1013.3,,24.2,24.0,29.9,99,1.3,180.0,,0.0,-999,-999,,,
2014-08-20 06:00:00,1010.7,1013.8,,25.3,25.1,31.9,99,1.3,292.5,0.6,0.2,-999,-999,,,
2014-08-20 07:00:00,1010.9,1014.0,,27.5,25.3,32.3,88,0.8,315.0,0.9,0.72,-999,-999,,,
2014-08-20 08:00:00,1011.4,1014.5,,29.2,25.0,31.6,78,1.7,247.5,1.0,1.41,-999,-999,,,
2014-08-20 09:00:00,1011.2,1014.3,,30.4,25.0,31.7,73,1.7,292.5,1.0,2.03,-999,-999,,0.0,20.0
2014-08-20 10:00:00,1011.0,1014.1,,32.2,25.5,32.7,68,1.9,270.0,1.0,2.55,-999,-999,,,
2014-08-20 11:00:00,1010.3,1013.4,,32.8,24.6,30.9,62,1.5,270.0,1.0,2.92,-999,-999,,,
2014-08-20 12:00:00,1009.6,1012.6,,33.4,24.3,30.4,59,1.5,270.0,0.9,2.88,-999,-999,,,
2014-08-20 13:00:00,1009.0,1012.0,,34.8,23.8,29.5,53,1.9,225.0,0.9,2.78,-999,-999,,,
2014-08-20 14:00:00,1008.3,1011.3,,35.2,25.1,31.9,56,2.3,202.5,0.9,2.54,-999,-999,,,
2014-08-20 15:00:00,1008.0,1011.0,,35.0,24.0,29.8,53,3.0,180.0,1.0,2.35,-999,-999,,,
2014-08-20 16:00:00,1007.9,1010.9,,34.0,23.7,29.3,55,3.9,180.0,1.0,1.69,-999,-999,,,
2014-08-20 17:00:00,1007.8,1010.8,,32.9,23.3,28.5,57,3.8,180.0,1.0,1.04,-999,-999,,,
2014-08-20 18:00:00,1008.3,1011.4,,30.9,23.6,29.1,65,2.4,180.0,0.2,0.23,-999,-999,,,
2014-08-20 19:00:00,1008.9,1012.0,,29.6,24.0,29.9,72,1.9,157.5,0.0,0.01,-999,-999,,,
2014-08-20 20:00:00,1009.8,1012.9,,27.4,24.7,31.0,85,0.7,0.0,,,-999,-999,,,
2014-08-20 21:00:00,1010.2,1013.3,,28.5,23.4,28.8,74,4.3,45.0,,,-999,-999,,,
2014-08-20 22:00:00,1009.9,1013.0,,27.9,22.2,26.7,71,1.0,112.5,,,-999,-999,,,
2014-08-20 23:00:00,1009.8,1012.9,,25.5,23.2,28.4,87,1.6,135.0,,,-999,-999,,,
2014-08-21 00:00:00,1009.9,1013.0,,25.1,23.7,29.3,92,1.5,315.0,,,-999,-999,,,
