,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-15 01:00:00,1007.8,1011.3,,25.6,22.9,27.9,85,1.3,135.0,,,,,,,
2001-07-15 02:00:00,1007.7,1011.2,,24.5,22.6,27.4,89,1.2,135.0,,,,,,,
2001-07-15 03:00:00,1007.9,1011.4,,24.4,22.5,27.2,89,0.9,112.5,,,,,,,
2001-07-15 04:00:00,1007.7,1011.2,,25.0,22.9,27.9,88,1.2,135.0,,,,,,,
2001-07-15 05:00:00,1007.6,1011.1,,25.0,22.7,27.6,87,1.5,135.0,,0.01,,,,,
2001-07-15 06:00:00,1008.2,1011.7,,25.7,23.4,28.8,87,0.6,292.5,,0.17,,,,,
2001-07-15 07:00:00,1008.2,1011.7,,27.5,23.7,29.3,80,1.5,202.5,0.1,0.55,,,,,
2001-07-15 08:00:00,1008.2,1011.6,,28.7,23.8,29.5,75,2.1,270.0,0.9,1.32,,,,,
2001-07-15 09:00:00,1007.9,1011.3,,30.3,23.2,28.4,66,2.2,292.5,0.7,1.81,,,,6.0,8.0
2001-07-15 10:00:00,1007.5,1010.9,,31.3,23.1,28.3,62,1.5,247.5,0.9,2.69,,,,,
2001-07-15 11:00:00,1007.0,1010.4,,32.7,22.8,27.8,56,1.4,225.0,0.9,3.04,,,,,
2001-07-15 12:00:00,1006.3,1009.7,,32.6,23.3,28.6,58,2.5,202.5,0.7,2.57,,,,,
2001-07-15 13:00:00,1005.8,1009.2,,34.0,22.7,27.6,52,3.5,157.5,0.9,2.98,,,,,
2001-07-15 14:00:00,1005.5,1008.9,,34.4,22.5,27.2,50,4.4,202.5,1.0,3.0,,,,,
2001-07-15 15:00:00,1005.3,1008.7,,33.6,21.4,25.5,49,4.7,202.5,1.0,2.6,,,,0.0,18.0
2001-07-15 16:00:00,1004.7,1008.1,,32.9,21.1,25.0,50,5.5,202.5,1.0,2.09,,,,,
2001-07-15 17:00:00,1004.5,1007.9,,31.8,20.4,24.0,51,6.1,202.5,1.0,1.42,,,,,
2001-07-15 18:00:00,1005.2,1008.6,,29.7,21.4,25.5,61,5.5,202.5,0.8,0.56,,,,,
2001-07-15 19:00:00,1005.3,1008.7,,28.7,21.7,26.0,66,4.7,180.0,0.4,0.09,,,,,
2001-07-15 20:00:00,1006.0,1009.4,,27.9,21.7,26.0,69,2.9,180.0,,0.0,,,,,
2001-07-15 21:00:00,1006.7,1010.2,,27.9,21.4,25.5,68,3.7,180.0,,,,,,,
2001-07-15 22:00:00,1006.7,1010.2,,27.5,22.0,26.4,72,3.9,180.0,,,,,,,
2001-07-15 23:00:00,1006.2,1009.7,,27.3,22.0,26.4,73,4.5,180.0,,,,,,,
2001-07-16 00:00:00,1005.6,1009.1,,27.0,22.4,27.1,76,3.8,180.0,,,,,,,
