,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-25 01:00:00,1010.8,1014.0,,17.2,15.6,17.7,90,1.3,180.0,,,-999,-999,,,
2014-05-25 02:00:00,1010.3,1013.5,,17.1,15.3,17.4,89,1.3,202.5,,,-999,-999,,,
2014-05-25 03:00:00,1010.1,1013.3,,16.8,15.5,17.6,92,1.5,202.5,,,-999,-999,,,
2014-05-25 04:00:00,1010.3,1013.5,,16.9,16.1,18.3,95,1.8,180.0,,0.0,-999,-999,,,
2014-05-25 05:00:00,1010.6,1013.8,,17.4,15.8,17.9,90,1.5,202.5,0.0,0.02,-999,-999,,,
2014-05-25 06:00:00,1011.0,1014.2,,18.8,16.4,18.7,86,2.0,202.5,0.0,0.22,-999,-999,,,
2014-05-25 07:00:00,1011.3,1014.5,,20.6,16.4,18.7,77,1.9,225.0,0.4,0.79,-999,-999,,,
2014-05-25 08:00:00,1011.3,1014.5,,21.7,16.7,19.0,73,2.2,202.5,0.8,1.39,-999,-999,,,
2014-05-25 09:00:00,1011.1,1014.3,,23.1,16.4,18.7,66,2.5,202.5,0.6,1.94,-999,-999,,8.0,8.0
2014-05-25 10:00:00,1010.9,1014.1,,24.0,16.0,18.2,61,2.4,202.5,0.2,1.73,-999,-999,,,
2014-05-25 11:00:00,1010.7,1013.8,,24.9,17.1,19.5,62,1.5,202.5,0.0,1.59,-999,-999,,,
2014-05-25 12:00:00,1010.0,1013.1,,25.1,16.8,19.1,60,2.8,180.0,0.4,1.91,-999,-999,,,
2014-05-25 13:00:00,1009.5,1012.6,,25.2,16.1,18.3,57,2.2,202.5,0.1,1.76,-999,-999,,,
2014-05-25 14:00:00,1009.4,1012.5,,25.9,16.5,18.7,56,2.2,202.5,0.2,1.56,-999,-999,,,
2014-05-25 15:00:00,1008.8,1011.9,,25.8,15.8,17.9,54,3.1,157.5,0.4,1.71,-999,-999,,,
2014-05-25 16:00:00,1008.8,1011.9,,25.8,16.4,18.6,56,3.3,180.0,0.8,1.51,-999,-999,,,
2014-05-25 17:00:00,1008.8,1011.9,,24.1,15.3,17.4,58,3.5,157.5,0.4,0.81,-999,-999,,,
2014-05-25 18:00:00,1009.0,1012.2,,23.3,15.1,17.2,60,2.5,202.5,0.6,0.51,-999,-999,,,
2014-05-25 19:00:00,1009.6,1012.8,,22.0,15.4,17.5,66,2.7,157.5,0.0,0.06,-999,-999,,,
2014-05-25 20:00:00,1010.5,1013.7,,20.3,16.2,18.3,77,1.9,180.0,,0.0,-999,-999,,,
2014-05-25 21:00:00,1010.9,1014.1,,19.4,16.5,18.7,83,2.0,180.0,,,-999,-999,,,
2014-05-25 22:00:00,1010.8,1014.0,,19.4,16.5,18.7,83,1.8,180.0,,,-999,-999,,,
2014-05-25 23:00:00,1010.2,1013.4,,19.0,17.0,19.3,88,2.6,180.0,,,-999,-999,,,
2014-05-26 00:00:00,1009.9,1013.1,,17.2,16.2,18.4,94,0.9,180.0,,,-999,-999,,,
