,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-24 01:00:00,1007.6,1010.8,,22.8,21.8,26.1,94,0.8,112.5,,,-999,-999,,,
2014-08-24 02:00:00,1007.4,1010.6,,22.0,21.5,25.7,97,1.0,112.5,,,-999,-999,,,
2014-08-24 03:00:00,1007.7,1010.9,,21.8,21.5,25.6,98,0.6,112.5,,,-999,-999,,,
2014-08-24 04:00:00,1007.8,1011.0,,21.8,21.6,25.9,99,1.7,22.5,,,-999,-999,,,
2014-08-24 05:00:00,1008.1,1011.3,,21.8,21.6,25.9,99,1.3,22.5,,0.0,-999,-999,,,
2014-08-24 06:00:00,1008.5,1011.7,,22.5,22.2,26.7,98,1.4,157.5,0.0,0.08,-999,-999,,,
2014-08-24 07:00:00,1008.7,1011.8,,24.6,22.9,27.8,90,0.8,270.0,0.6,0.54,-999,-999,,,
2014-08-24 08:00:00,1008.6,1011.7,,26.7,23.0,28.0,80,2.4,292.5,0.7,1.1,-999,-999,,,
2014-08-24 09:00:00,1008.5,1011.6,,27.2,23.0,28.1,78,2.4,337.5,0.7,1.49,-999,-999,,9.0,12.0
2014-08-24 10:00:00,1008.4,1011.5,,29.4,22.6,27.5,67,1.4,315.0,1.0,2.5,-999,-999,,,
2014-08-24 11:00:00,1008.5,1011.6,,29.7,21.9,26.3,63,1.6,247.5,0.4,1.85,-999,-999,,,
2014-08-24 12:00:00,1007.9,1011.0,,30.1,22.0,26.5,62,1.2,135.0,0.2,1.61,-999,-999,,,
2014-08-24 13:00:00,1007.2,1010.3,0.0,30.6,23.5,29.0,66,2.5,135.0,0.1,1.39,-999,-999,,,
2014-08-24 14:00:00,1006.1,1009.2,0.0,30.9,22.0,26.4,59,1.7,135.0,0.7,2.21,-999,-999,,,
2014-08-24 15:00:00,1006.2,1009.3,,30.3,21.1,25.0,58,2.1,157.5,0.0,1.15,-999,-999,,,
2014-08-24 16:00:00,1006.4,1009.5,,29.7,22.4,27.1,65,1.2,157.5,0.0,0.9,-999,-999,,,
2014-08-24 17:00:00,1006.8,1009.9,,29.2,22.2,26.8,66,2.8,157.5,0.0,0.42,-999,-999,,,
2014-08-24 18:00:00,1007.3,1010.4,,27.7,22.6,27.5,74,1.7,180.0,0.0,0.13,-999,-999,,,
2014-08-24 19:00:00,1007.6,1010.7,0.0,26.7,22.5,27.3,78,1.5,180.0,0.0,0.01,-999,-999,,,
2014-08-24 20:00:00,1008.3,1011.4,,25.3,22.2,26.8,83,1.2,157.5,,,-999,-999,,,
2014-08-24 21:00:00,1008.5,1011.6,,25.9,22.6,27.4,82,2.3,45.0,,,-999,-999,,,
2014-08-24 22:00:00,1008.4,1011.5,,25.2,22.5,27.3,85,2.0,45.0,,,-999,-999,,,
2014-08-24 23:00:00,1008.4,1011.5,0.0,25.4,21.7,26.0,80,2.0,45.0,,,-999,-999,,,
2014-08-25 00:00:00,1008.2,1011.3,0.0,25.0,21.5,25.7,81,1.5,90.0,,,-999,-999,,,
