,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-25 01:00:00,1010.3,1013.5,,20.6,15.4,17.5,72,4.5,180.0,,,-999,-999,,,16.4
2016-05-25 02:00:00,1009.9,1013.1,,20.4,16.2,18.5,77,5.2,180.0,,,-999,-999,,,15.4
2016-05-25 03:00:00,1010.2,1013.4,,20.6,15.6,17.7,73,4.4,180.0,,,-999,-999,,,16.3
2016-05-25 04:00:00,1010.4,1013.6,,20.7,16.1,18.3,75,4.1,180.0,,0.0,-999,-999,,,15.3
2016-05-25 05:00:00,1010.7,1013.9,,20.5,16.9,19.3,80,3.1,180.0,0.0,0.02,-999,-999,,,14.7
2016-05-25 06:00:00,1010.8,1014.0,,21.3,17.1,19.5,77,5.1,180.0,0.1,0.27,-999,-999,,,14.0
2016-05-25 07:00:00,1011.2,1014.4,,21.8,17.4,19.9,76,3.9,202.5,0.0,0.4,-999,-999,,,16.0
2016-05-25 08:00:00,1011.5,1014.7,,23.5,17.5,20.0,69,5.3,202.5,0.4,1.2,-999,-999,,,15.7
2016-05-25 09:00:00,1011.2,1014.4,0.0,23.4,16.0,18.1,63,4.8,180.0,0.0,1.04,-999,-999,,,17.0
2016-05-25 10:00:00,1011.2,1014.4,0.0,23.5,16.1,18.2,63,5.2,202.5,0.0,1.24,-999,-999,,,17.4
2016-05-25 11:00:00,1010.4,1013.6,0.0,23.9,15.7,17.8,60,6.2,202.5,0.0,1.31,-999,-999,,,15.7
2016-05-25 12:00:00,1010.8,1014.0,,23.5,16.3,18.5,64,5.5,202.5,0.0,1.17,-999,-999,,,18.1
2016-05-25 13:00:00,1010.6,1013.8,,23.3,16.1,18.3,64,3.8,225.0,0.0,0.95,-999,-999,,,18.6
2016-05-25 14:00:00,1009.9,1013.1,,23.7,14.7,16.7,57,6.8,180.0,0.0,0.96,-999,-999,,,20.0
2016-05-25 15:00:00,1010.3,1013.5,,23.5,16.8,19.1,66,4.2,180.0,0.0,0.88,-999,-999,,,15.9
2016-05-25 16:00:00,1010.6,1013.8,,23.3,17.3,19.7,69,3.0,202.5,0.0,0.49,-999,-999,,,16.5
2016-05-25 17:00:00,1009.7,1012.9,,22.7,16.7,19.0,69,7.1,180.0,0.0,0.31,-999,-999,,,14.7
2016-05-25 18:00:00,1011.2,1014.4,,22.3,16.6,18.9,70,4.1,202.5,0.0,0.22,-999,-999,,,14.3
2016-05-25 19:00:00,1010.6,1013.8,,21.7,16.7,19.0,73,3.5,202.5,0.0,0.03,-999,-999,,,13.3
2016-05-25 20:00:00,1010.5,1013.7,,21.3,17.1,19.5,77,3.0,202.5,,0.0,-999,-999,,,12.6
2016-05-25 21:00:00,1011.3,1014.5,,21.2,17.0,19.4,77,3.4,202.5,,,-999,-999,,,12.6
2016-05-25 22:00:00,1011.2,1014.4,,20.6,16.8,19.2,79,2.0,202.5,,,-999,-999,,,12.4
2016-05-25 23:00:00,1010.7,1013.9,,20.3,16.9,19.3,81,2.1,180.0,,,-999,-999,,,12.6
2016-05-26 00:00:00,1010.1,1013.3,,20.4,17.0,19.4,81,2.9,180.0,,,-999,-999,,,13.1
