,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-28 01:00:00,1005.8,1009.0,,18.0,15.8,18.0,87,3.1,67.5,,,-999,-999,,,
2013-06-28 02:00:00,1005.6,1008.8,,18.0,16.0,18.2,88,3.0,67.5,,,-999,-999,,,
2013-06-28 03:00:00,1005.7,1008.9,,17.6,16.0,18.1,90,2.6,67.5,,,-999,-999,,,
2013-06-28 04:00:00,1006.2,1009.4,,17.4,16.1,18.3,92,1.7,45.0,,0.0,-999,-999,,,
2013-06-28 05:00:00,1006.5,1009.7,,17.4,16.1,18.3,92,1.6,45.0,0.0,0.04,-999,-999,,,
2013-06-28 06:00:00,1006.7,1009.9,,18.3,16.3,18.5,88,1.3,45.0,0.0,0.32,-999,-999,,,
2013-06-28 07:00:00,1006.7,1009.9,,18.9,15.8,17.9,82,2.4,90.0,0.1,0.73,-999,-999,,,
2013-06-28 08:00:00,1006.9,1010.1,,19.7,16.6,18.8,82,2.2,90.0,0.1,0.99,-999,-999,,,
2013-06-28 09:00:00,1007.2,1010.4,,20.4,16.5,18.7,78,1.4,112.5,0.1,1.19,-999,-999,,10.0,12.0
2013-06-28 10:00:00,1007.3,1010.5,,21.9,16.0,18.1,69,1.9,135.0,0.4,2.09,-999,-999,,,
2013-06-28 11:00:00,1006.9,1010.1,,22.3,16.6,18.9,70,2.3,112.5,0.4,2.11,-999,-999,,,
2013-06-28 12:00:00,1006.8,1009.9,,23.5,17.5,20.0,69,2.0,112.5,0.5,2.35,-999,-999,,,
2013-06-28 13:00:00,1006.4,1009.6,,23.1,17.3,19.8,70,3.1,112.5,0.2,1.86,-999,-999,,,
2013-06-28 14:00:00,1006.1,1009.2,,24.5,18.0,20.6,67,2.6,112.5,0.4,2.04,-999,-999,,,
2013-06-28 15:00:00,1005.8,1008.9,,23.9,17.9,20.5,69,3.3,112.5,0.8,2.43,-999,-999,,,
2013-06-28 16:00:00,1005.6,1008.8,,22.9,18.0,20.7,74,3.9,90.0,0.3,1.24,-999,-999,,,
2013-06-28 17:00:00,1005.8,1009.0,,22.3,18.1,20.7,77,3.5,90.0,0.4,0.98,-999,-999,,,
2013-06-28 18:00:00,1006.4,1009.6,,21.7,18.1,20.8,80,3.3,90.0,0.0,0.36,-999,-999,,,
2013-06-28 19:00:00,1006.6,1009.8,,20.9,17.9,20.5,83,2.6,112.5,0.0,0.07,-999,-999,,,
2013-06-28 20:00:00,1007.3,1010.5,,20.6,18.2,20.9,86,1.8,90.0,,0.0,-999,-999,,,
2013-06-28 21:00:00,1007.7,1010.9,,19.9,17.9,20.5,88,2.0,67.5,,,-999,-999,,,
2013-06-28 22:00:00,1007.8,1011.0,,19.3,17.5,19.9,89,2.1,45.0,,,-999,-999,,,
2013-06-28 23:00:00,1007.8,1011.0,,18.9,17.2,19.7,90,2.0,67.5,,,-999,-999,,,
2013-06-29 00:00:00,1007.7,1010.9,,19.0,17.3,19.8,90,2.3,90.0,,,-999,-999,,,
