,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-28 01:00:00,1013.8,1017.8,,-4.4,-7.0,3.6,82,0.7,0.0,,,,,,,
2012-01-28 02:00:00,1013.2,1017.2,,-5.0,-7.6,3.5,82,0.8,202.5,,,,,,,
2012-01-28 03:00:00,1013.7,1017.7,,-4.9,-7.6,3.4,81,2.0,0.0,,,,,,,
2012-01-28 04:00:00,1013.8,1017.8,,-5.0,-7.7,3.4,81,0.7,157.5,,,,,,,
2012-01-28 05:00:00,1014.0,1018.0,,-5.6,-7.7,3.4,85,0.7,337.5,,,,,,,
2012-01-28 06:00:00,1015.2,1019.2,,-4.1,-7.4,3.5,78,2.1,0.0,,,,,,,
2012-01-28 07:00:00,1016.1,1020.0,,-1.3,-7.2,3.6,64,1.9,22.5,0.0,0.01,,,,,
2012-01-28 08:00:00,1016.4,1020.3,,-0.6,-7.2,3.6,61,1.5,45.0,0.8,0.34,,,,,
2012-01-28 09:00:00,1016.9,1020.8,,1.4,-9.2,3.0,45,1.2,22.5,1.0,0.94,,,,3.0,20.0
2012-01-28 10:00:00,1017.1,1021.0,,3.0,-11.7,2.5,33,3.0,337.5,1.0,1.52,,,,,
2012-01-28 11:00:00,1016.1,1020.0,,3.9,-11.3,2.6,32,4.2,315.0,1.0,1.94,,,,,
2012-01-28 12:00:00,1015.5,1019.4,,3.8,-11.4,2.6,32,4.7,337.5,1.0,2.15,,,,,
2012-01-28 13:00:00,1014.9,1018.8,,4.3,-12.2,2.4,29,3.1,315.0,1.0,2.11,,,,,
2012-01-28 14:00:00,1014.6,1018.4,,4.8,-12.2,2.4,28,3.0,337.5,1.0,1.84,,,,,
2012-01-28 15:00:00,1014.8,1018.6,,5.3,-11.7,2.5,28,2.3,315.0,1.0,1.32,,,,2.0,30.0
2012-01-28 16:00:00,1014.7,1018.6,,4.3,-12.2,2.4,29,2.7,22.5,1.0,0.78,,,,,
2012-01-28 17:00:00,1014.9,1018.8,,2.6,-12.4,2.4,32,2.0,0.0,0.8,0.2,,,,,
2012-01-28 18:00:00,1015.8,1019.7,,1.5,-11.6,2.5,37,2.4,22.5,,0.0,,,,,
2012-01-28 19:00:00,1016.4,1020.3,,-1.5,-11.1,2.6,48,1.6,45.0,,,,,,,
2012-01-28 20:00:00,1016.5,1020.5,,-2.4,-11.7,2.5,49,1.3,45.0,,,,,,,
2012-01-28 21:00:00,1016.2,1020.2,,-3.7,-9.5,3.0,64,1.0,0.0,,,,,,,
2012-01-28 22:00:00,1016.2,1020.2,,-4.3,-11.3,2.6,58,1.5,270.0,,,,,,,
2012-01-28 23:00:00,1016.1,1020.1,,-4.0,-10.8,2.7,59,0.8,0.0,,,,,,,
2012-01-29 00:00:00,1015.8,1019.8,,-4.3,-10.5,2.8,62,0.7,315.0,,,,,,,
