,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-05 01:00:00,1019.8,1023.6,0.0,5.5,0.4,6.3,70,2.0,67.5,,,,,,,
1992-03-05 02:00:00,1019.4,1023.2,0.0,4.7,1.3,6.7,79,2.1,45.0,,,,,,,
1992-03-05 03:00:00,1018.6,1022.4,0.0,4.3,2.1,7.1,86,1.4,22.5,,,,,,,
1992-03-05 04:00:00,1018.7,1022.5,,4.1,1.7,6.9,84,1.4,0.0,,,,,,,
1992-03-05 05:00:00,1018.1,1021.9,0.0,3.0,1.2,6.7,88,0.3,337.5,,,,,,,
1992-03-05 06:00:00,1017.5,1021.3,1.5,3.8,2.5,7.3,91,2.6,22.5,,0.0,,,,,
1992-03-05 07:00:00,1017.1,1020.9,2.0,4.4,3.2,7.7,92,3.5,45.0,,0.02,,,,,
1992-03-05 08:00:00,1017.1,1020.9,2.5,4.8,3.9,8.1,94,4.1,45.0,,0.09,,,,,
1992-03-05 09:00:00,1016.6,1020.4,1.5,5.3,4.4,8.4,94,3.3,45.0,,0.2,,,,10.0,6.0
1992-03-05 10:00:00,1015.9,1019.7,2.0,5.8,4.9,8.7,94,4.3,45.0,,0.27,,,,,
1992-03-05 11:00:00,1015.1,1018.9,1.0,5.8,5.0,8.7,95,4.2,22.5,,0.24,,,,,
1992-03-05 12:00:00,1014.1,1017.9,0.5,5.1,4.3,8.3,95,3.9,22.5,,0.28,,,,,
1992-03-05 13:00:00,1012.3,1016.1,0.5,5.6,4.7,8.5,94,4.0,22.5,,0.17,,,,,
1992-03-05 14:00:00,1011.6,1015.4,1.0,5.7,4.7,8.5,93,4.3,22.5,,0.23,,,,,
1992-03-05 15:00:00,1010.1,1013.9,1.0,5.1,4.2,8.2,94,4.4,22.5,,0.24,,,,10.0,4.5
1992-03-05 16:00:00,1009.2,1013.0,1.0,5.2,4.2,8.2,93,4.8,22.5,,0.15,,,,,
1992-03-05 17:00:00,1007.5,1011.3,0.5,4.9,3.9,8.1,93,4.7,22.5,,0.07,,,,,
1992-03-05 18:00:00,1006.2,1010.0,0.0,4.6,3.4,7.8,92,5.9,45.0,,0.01,,,,,
1992-03-05 19:00:00,1004.9,1008.7,0.5,4.2,3.2,7.7,93,9.0,22.5,,0.0,,,,,
1992-03-05 20:00:00,1004.0,1007.8,3.0,4.6,3.5,7.9,93,4.9,22.5,,,,,,,
1992-03-05 21:00:00,1001.3,1005.0,2.5,4.7,3.5,7.9,92,5.6,22.5,,,,,,,
1992-03-05 22:00:00,998.5,1002.2,0.5,4.8,3.7,8.0,93,4.9,0.0,,,,,,,
1992-03-05 23:00:00,997.9,1001.7,1.5,2.7,1.9,7.0,94,4.1,315.0,,,,,,,
1992-03-06 00:00:00,995.9,999.7,0.5,2.6,1.8,7.0,94,5.7,315.0,,,,,,,
