,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-06 01:00:00,1012.0,1015.6,,21.6,18.0,20.6,80,2.0,45.0,,,,,,,
1990-10-06 02:00:00,1012.1,1015.7,,20.8,19.0,22.0,89,1.5,0.0,,,,,,,
1990-10-06 03:00:00,1011.7,1015.2,,21.7,18.3,21.0,81,1.6,22.5,,,,,,,
1990-10-06 04:00:00,1011.4,1014.9,0.0,21.8,18.0,20.6,79,1.7,45.0,,,,,,,
1990-10-06 05:00:00,1011.1,1014.6,,21.7,17.7,20.2,78,2.0,67.5,,,,,,,
1990-10-06 06:00:00,1011.3,1014.8,,21.9,17.3,19.7,75,2.5,67.5,,0.01,,,,,
1990-10-06 07:00:00,1011.5,1015.0,0.0,21.8,17.9,20.5,79,1.6,67.5,,0.09,,,,,
1990-10-06 08:00:00,1011.5,1015.0,0.0,21.8,18.4,21.2,81,2.1,67.5,,0.23,,,,,
1990-10-06 09:00:00,1011.3,1014.9,2.0,21.3,19.9,23.2,92,2.1,67.5,,0.4,,,,10.0,5.0
1990-10-06 10:00:00,1010.7,1014.2,0.0,21.8,20.4,24.0,92,1.7,45.0,,0.67,,,,,
1990-10-06 11:00:00,1010.0,1013.5,,22.3,20.9,24.7,92,1.2,45.0,,0.52,,,,,
1990-10-06 12:00:00,1008.7,1012.2,,24.1,21.3,25.3,84,1.8,67.5,0.1,1.55,,,,,
1990-10-06 13:00:00,1007.3,1010.8,0.0,24.3,21.5,25.6,84,2.6,112.5,0.1,1.14,,,,,
1990-10-06 14:00:00,1006.5,1010.0,0.0,25.2,22.0,26.4,82,1.8,90.0,0.1,0.95,,,,,
1990-10-06 15:00:00,1006.2,1009.7,,27.8,21.8,26.1,70,3.7,180.0,0.4,0.96,,,,4.0,5.0
1990-10-06 16:00:00,1005.7,1009.2,,27.0,22.1,26.6,75,4.3,202.5,0.8,0.78,,,,,
1990-10-06 17:00:00,1006.4,1009.9,,26.0,22.1,26.6,79,3.7,202.5,0.5,0.28,,,,,
1990-10-06 18:00:00,1007.9,1011.4,,22.8,20.3,23.8,86,4.9,315.0,,0.01,,,,,
1990-10-06 19:00:00,1008.9,1012.4,,23.2,20.3,23.8,84,1.4,315.0,,,,,,,
1990-10-06 20:00:00,1010.0,1013.5,,22.5,17.7,20.2,74,2.9,45.0,,,,,,,
1990-10-06 21:00:00,1011.0,1014.6,,21.2,16.6,18.9,75,3.4,45.0,,,,,,,
1990-10-06 22:00:00,1011.4,1015.0,,19.9,15.5,17.6,76,2.0,67.5,,,,,,,
1990-10-06 23:00:00,1011.6,1015.2,,19.6,12.9,14.9,65,1.9,67.5,,,,,,,
1990-10-07 00:00:00,1011.0,1014.6,,19.2,13.4,15.4,69,1.4,67.5,,,,,,,
