,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-27 01:00:00,1007.1,1010.3,0.0,17.4,16.4,18.7,94,2.3,22.5,,,-999,-999,,,14.3
2020-09-27 02:00:00,1006.5,1009.7,0.0,17.6,16.3,18.5,92,1.9,45.0,,,-999,-999,,,20.0
2020-09-27 03:00:00,1006.5,1009.7,,17.5,16.4,18.6,93,1.2,45.0,,,-999,-999,,,20.0
2020-09-27 04:00:00,1006.7,1009.9,,17.1,16.3,18.5,95,1.9,0.0,,,-999,-999,,,20.0
2020-09-27 05:00:00,1006.7,1009.9,0.0,17.2,16.6,18.8,96,1.4,337.5,,0.0,-999,-999,,,20.0
2020-09-27 06:00:00,1006.4,1009.6,,17.3,16.3,18.6,94,1.4,22.5,0.0,0.0,-999,-999,,,20.0
2020-09-27 07:00:00,1006.5,1009.7,,18.1,16.3,18.5,89,1.7,0.0,0.0,0.19,-999,-999,,,20.0
2020-09-27 08:00:00,1007.2,1010.4,,18.6,16.2,18.4,86,0.8,0.0,0.0,0.28,-999,-999,,,20.0
2020-09-27 09:00:00,1007.9,1011.1,,18.9,15.8,17.9,82,1.3,67.5,0.0,0.52,-999,-999,,,20.0
2020-09-27 10:00:00,1008.0,1011.2,,19.6,16.5,18.7,82,1.9,90.0,0.0,0.82,-999,-999,,,20.0
2020-09-27 11:00:00,1007.3,1010.5,,20.0,16.5,18.7,80,1.8,67.5,0.0,1.08,-999,-999,,,20.0
2020-09-27 12:00:00,1006.8,1010.0,,20.7,17.3,19.8,81,1.5,22.5,0.0,1.24,-999,-999,,,20.0
2020-09-27 13:00:00,1005.9,1009.1,,21.2,17.0,19.4,77,1.2,22.5,0.0,1.19,-999,-999,,,20.0
2020-09-27 14:00:00,1005.4,1008.6,,21.6,16.6,18.8,73,1.3,22.5,0.6,2.07,-999,-999,,,20.0
2020-09-27 15:00:00,1005.3,1008.5,,21.7,17.7,20.3,78,0.7,0.0,0.6,1.49,-999,-999,,,20.0
2020-09-27 16:00:00,1005.4,1008.6,,22.1,16.8,19.2,72,1.6,112.5,0.9,1.21,-999,-999,,,20.0
2020-09-27 17:00:00,1005.9,1009.1,,21.1,16.7,19.0,76,1.6,112.5,0.4,0.35,-999,-999,,,20.0
2020-09-27 18:00:00,1006.4,1009.6,,20.4,17.2,19.7,82,1.5,157.5,0.0,0.02,-999,-999,,,20.0
2020-09-27 19:00:00,1006.9,1010.1,,20.0,17.6,20.1,86,1.7,135.0,,,-999,-999,,,20.0
2020-09-27 20:00:00,1007.4,1010.6,0.0,18.8,18.0,20.6,95,0.7,90.0,,,-999,-999,,,20.0
2020-09-27 21:00:00,1007.4,1010.6,0.0,18.3,18.0,20.6,98,1.0,67.5,,,-999,-999,,,20.0
2020-09-27 22:00:00,1007.6,1010.8,,17.7,17.7,20.3,100,0.3,202.5,,,-999,-999,,,19.3
2020-09-27 23:00:00,1007.7,1010.9,,17.4,17.4,19.9,100,0.7,202.5,,,-999,-999,,,17.4
2020-09-28 00:00:00,1007.8,1011.0,,16.9,16.9,19.3,100,1.0,112.5,,,-999,-999,,,0.77
