,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-09 01:00:00,1008.4,1011.6,0.0,19.9,19.6,22.8,98,3.6,22.5,,,-999,-999,,,
2015-09-09 02:00:00,1008.0,1011.2,2.5,20.1,19.8,23.1,98,3.6,45.0,,,-999,-999,,,
2015-09-09 03:00:00,1007.4,1010.6,4.0,20.4,20.2,23.7,99,3.1,45.0,,,-999,-999,,,
2015-09-09 04:00:00,1007.3,1010.5,1.0,21.0,20.8,24.6,99,2.7,45.0,,,-999,-999,,,
2015-09-09 05:00:00,1006.5,1009.7,13.0,21.5,21.5,25.6,100,3.8,45.0,,0.0,-999,-999,,,
2015-09-09 06:00:00,1006.9,1010.1,4.5,22.8,22.8,27.8,100,3.2,67.5,0.0,0.01,-999,-999,,,
2015-09-09 07:00:00,1006.4,1009.6,2.0,22.6,22.4,27.2,99,3.7,67.5,0.0,0.07,-999,-999,,,
2015-09-09 08:00:00,1005.9,1009.0,1.0,23.5,23.3,28.7,99,3.0,90.0,0.0,0.13,-999,-999,,,
2015-09-09 09:00:00,1007.0,1010.1,0.5,23.9,23.4,28.8,97,3.7,90.0,0.0,0.29,-999,-999,,10.0,8.0
2015-09-09 10:00:00,1006.5,1009.6,0.0,24.0,23.3,28.7,96,3.1,90.0,0.0,0.52,-999,-999,,,
2015-09-09 11:00:00,1005.8,1008.9,0.0,24.3,23.3,28.6,94,4.1,90.0,0.0,0.75,-999,-999,,,
2015-09-09 12:00:00,1004.9,1008.0,0.5,24.7,22.8,27.7,89,4.0,90.0,0.0,0.86,-999,-999,,,
2015-09-09 13:00:00,1004.4,1007.5,1.0,25.2,23.6,29.2,91,4.1,112.5,0.0,0.52,-999,-999,,,
2015-09-09 14:00:00,1004.0,1007.1,0.0,26.1,24.0,29.8,88,5.3,112.5,0.0,0.68,-999,-999,,,
2015-09-09 15:00:00,1003.7,1006.8,1.0,25.1,23.7,29.3,92,4.5,112.5,0.0,0.31,-999,-999,,,
2015-09-09 16:00:00,1004.1,1007.2,0.0,26.0,22.9,27.9,83,5.4,112.5,0.0,0.33,-999,-999,,,
2015-09-09 17:00:00,1004.1,1007.2,0.0,25.4,23.1,28.2,87,4.7,112.5,0.0,0.09,-999,-999,,,
2015-09-09 18:00:00,1005.3,1008.4,7.5,24.3,23.6,29.2,96,2.7,157.5,0.0,0.02,-999,-999,,,
2015-09-09 19:00:00,1005.2,1008.3,6.5,24.3,23.8,29.5,97,2.6,112.5,,0.0,-999,-999,,,
2015-09-09 20:00:00,1005.5,1008.6,0.0,24.6,23.2,28.5,92,3.9,112.5,,,-999,-999,,,
2015-09-09 21:00:00,1005.5,1008.6,,25.1,23.0,28.1,88,3.4,135.0,,,-999,-999,,,
2015-09-09 22:00:00,1005.6,1008.7,0.0,25.2,23.3,28.5,89,3.9,135.0,,,-999,-999,,,
2015-09-09 23:00:00,1005.7,1008.8,6.0,24.3,23.8,29.5,97,3.0,112.5,,,-999,-999,,,
2015-09-10 00:00:00,1005.6,1008.7,0.0,24.5,23.8,29.5,96,2.8,112.5,,,-999,-999,,,
