,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-12 01:00:00,1015.8,1019.6,,2.8,1.4,6.8,90,1.5,247.5,,,,,,,
1993-01-12 02:00:00,1015.3,1019.1,,2.0,1.0,6.6,93,1.1,180.0,,,,,,,
1993-01-12 03:00:00,1015.7,1019.6,,0.7,0.1,6.2,96,1.9,202.5,,,,,,,
1993-01-12 04:00:00,1015.5,1019.4,,-0.5,-0.7,5.8,98,1.3,202.5,,,,,,,
1993-01-12 05:00:00,1016.1,1020.0,,-1.0,-1.5,5.5,96,0.6,202.5,,,,,,,
1993-01-12 06:00:00,1016.7,1020.6,,-1.9,-2.5,5.1,96,0.2,,,,,,,,
1993-01-12 07:00:00,1017.4,1021.3,,-2.3,-2.8,5.0,96,1.7,292.5,,0.01,,,,,
1993-01-12 08:00:00,1017.9,1021.8,,-0.7,-0.9,5.7,99,1.3,337.5,0.7,0.24,,,,,
1993-01-12 09:00:00,1018.8,1022.6,,2.6,0.2,6.2,84,0.8,337.5,1.0,0.75,,,,1.0,6.0
1993-01-12 10:00:00,1019.6,1023.4,,6.0,-0.2,6.0,64,2.1,292.5,1.0,1.24,,,,,
1993-01-12 11:00:00,1019.1,1022.9,,8.4,-6.6,3.7,34,4.6,315.0,1.0,1.72,,,,,
1993-01-12 12:00:00,1018.2,1021.9,,9.6,-6.3,3.8,32,3.1,292.5,1.0,1.91,,,,,
1993-01-12 13:00:00,1017.6,1021.3,,10.6,-7.2,3.6,28,4.2,292.5,1.0,1.9,,,,,
1993-01-12 14:00:00,1018.1,1021.8,,9.7,-5.8,4.0,33,2.9,337.5,1.0,1.59,,,,,
1993-01-12 15:00:00,1018.7,1022.4,,9.6,-6.4,3.8,32,2.8,0.0,1.0,1.2,,,,4.0,25.0
1993-01-12 16:00:00,1019.2,1023.0,,8.6,-6.2,3.9,34,2.0,337.5,1.0,0.55,,,,,
1993-01-12 17:00:00,1019.9,1023.7,,6.4,-5.6,4.0,42,1.9,67.5,0.3,0.09,,,,,
1993-01-12 18:00:00,1020.5,1024.3,,3.4,-4.2,4.5,58,2.0,90.0,,0.0,,,,,
1993-01-12 19:00:00,1020.8,1024.6,,5.1,-3.1,4.9,55,2.9,90.0,,,,,,,
1993-01-12 20:00:00,1021.1,1025.0,,1.3,-2.8,5.0,74,2.1,112.5,,,,,,,
1993-01-12 21:00:00,1021.7,1025.6,,-0.3,-3.3,4.8,80,0.9,135.0,,,,,,,
1993-01-12 22:00:00,1021.6,1025.5,,-1.3,-3.3,4.8,86,1.9,90.0,,,,,,,
1993-01-12 23:00:00,1021.4,1025.3,,-1.5,-2.9,4.9,90,1.9,22.5,,,,,,,
1993-01-13 00:00:00,1020.7,1024.6,,0.4,-4.7,4.3,69,2.8,45.0,,,,,,,
