,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-29 01:00:00,1026.5,1030.5,,-4.2,-7.5,3.5,78,2.1,247.5,,,,,,,
2000-01-29 02:00:00,1026.6,1030.6,,-3.9,-7.3,3.5,77,2.3,270.0,,,,,,,
2000-01-29 03:00:00,1026.8,1030.8,,-3.1,-6.7,3.7,76,2.4,292.5,,,,,,,
2000-01-29 04:00:00,1027.0,1031.0,,-4.0,-7.3,3.5,78,1.5,292.5,,,,,,,
2000-01-29 05:00:00,1027.6,1031.6,,-4.9,-7.5,3.5,82,1.9,247.5,,,,,,,
2000-01-29 06:00:00,1028.2,1032.2,,-5.6,-7.7,3.4,85,1.5,315.0,,,,,,,
2000-01-29 07:00:00,1029.0,1033.0,,-5.9,-8.0,3.4,85,0.7,337.5,0.1,0.0,,,,,
2000-01-29 08:00:00,1029.2,1033.2,,-2.7,-5.8,4.0,79,1.0,292.5,1.0,0.33,,,,,
2000-01-29 09:00:00,1029.5,1033.4,,2.1,-5.3,4.1,58,1.1,292.5,1.0,0.99,,,,0.0,12.0
2000-01-29 10:00:00,1029.8,1033.7,,4.1,-5.1,4.2,51,1.6,315.0,1.0,1.55,,,,,
2000-01-29 11:00:00,1028.9,1032.7,,5.6,-5.7,4.0,44,1.6,225.0,1.0,1.94,,,,,
2000-01-29 12:00:00,1027.7,1031.5,,7.7,-6.1,3.9,37,2.0,180.0,1.0,2.16,,,,,
2000-01-29 13:00:00,1027.0,1030.8,,8.1,-7.2,3.6,33,1.6,225.0,1.0,2.12,,,,,
2000-01-29 14:00:00,1026.5,1030.3,,9.1,-8.9,3.1,27,2.5,202.5,1.0,1.86,,,,,
2000-01-29 15:00:00,1026.4,1030.2,,9.3,-8.7,3.2,27,1.4,202.5,1.0,1.37,,,,0.0,20.0
2000-01-29 16:00:00,1026.5,1030.3,,8.7,-8.8,3.2,28,0.9,157.5,1.0,0.73,,,,,
2000-01-29 17:00:00,1027.0,1030.8,,4.7,-7.4,3.5,41,1.4,135.0,,0.07,,,,,
2000-01-29 18:00:00,1027.5,1031.4,,3.5,-7.6,3.5,44,1.8,157.5,,0.0,,,,,
2000-01-29 19:00:00,1027.5,1031.4,,2.4,-6.4,3.8,52,1.9,135.0,,,,,,,
2000-01-29 20:00:00,1027.3,1031.2,,3.8,-5.4,4.1,51,2.0,112.5,,,,,,,
2000-01-29 21:00:00,1027.0,1030.9,,3.9,-3.8,4.6,57,1.8,67.5,,,,,,,
2000-01-29 22:00:00,1026.9,1030.8,,2.9,-3.0,4.9,65,1.9,90.0,,,,,,,
2000-01-29 23:00:00,1026.2,1030.1,,3.6,-2.8,5.0,63,1.8,90.0,,,,,,,
2000-01-30 00:00:00,1025.6,1029.5,,2.5,-3.2,4.8,66,1.6,67.5,,,,,,,
