,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-20 01:00:00,1011.6,1014.9,0.0,9.3,9.3,11.7,100,1.0,337.5,,,,,,,20.0
2018-11-20 02:00:00,1012.0,1015.3,0.5,9.6,9.6,12.0,100,1.4,45.0,,,,,,,18.2
2018-11-20 03:00:00,1012.2,1015.5,0.0,9.4,8.3,11.0,93,1.5,90.0,,,,,,,12.4
2018-11-20 04:00:00,1012.5,1015.8,0.0,9.0,7.8,10.6,92,1.4,90.0,,,,,,,20.0
2018-11-20 05:00:00,1013.5,1016.9,0.5,8.3,7.7,10.5,96,1.4,67.5,,,,,,,12.5
2018-11-20 06:00:00,1014.4,1017.8,0.0,7.6,7.3,10.2,98,0.5,337.5,,0.0,,,,,19.9
2018-11-20 07:00:00,1015.5,1018.9,,7.5,7.5,10.4,100,1.5,22.5,0.0,0.05,,,,,18.2
2018-11-20 08:00:00,1016.2,1019.6,,9.3,5.3,8.9,76,2.1,22.5,0.3,0.4,,,,,20.0
2018-11-20 09:00:00,1016.2,1019.5,,10.1,5.1,8.8,71,1.5,45.0,0.1,0.6,,,,,20.0
2018-11-20 10:00:00,1016.3,1019.6,,11.0,4.2,8.3,63,2.0,45.0,0.0,0.92,,,,,20.0
2018-11-20 11:00:00,1015.9,1019.2,,11.6,2.9,7.5,55,1.5,22.5,0.4,1.38,,,,,20.0
2018-11-20 12:00:00,1015.4,1018.7,,12.4,2.0,7.1,49,2.1,22.5,0.7,1.79,,,,,20.0
2018-11-20 13:00:00,1015.4,1018.7,,13.1,2.9,7.5,50,1.4,22.5,0.6,1.58,,,,,20.0
2018-11-20 14:00:00,1015.2,1018.5,,13.3,3.1,7.6,50,1.9,337.5,1.0,1.6,,,,,20.0
2018-11-20 15:00:00,1015.5,1018.8,,12.9,4.1,8.2,55,1.0,180.0,0.0,0.55,,,,,20.0
2018-11-20 16:00:00,1016.2,1019.5,,10.6,6.6,9.7,76,1.3,157.5,0.0,0.23,,,,,20.0
2018-11-20 17:00:00,1016.6,1020.0,,8.7,5.1,8.8,78,2.0,157.5,0.1,0.03,,,,,20.0
2018-11-20 18:00:00,1017.7,1021.1,,7.3,5.1,8.8,86,1.5,135.0,,,,,,,20.0
2018-11-20 19:00:00,1018.5,1021.9,,6.8,5.4,9.0,91,1.1,67.5,,,,,,,20.0
2018-11-20 20:00:00,1019.1,1022.5,,5.8,5.4,8.9,97,1.9,45.0,,,,,,,16.0
2018-11-20 21:00:00,1019.5,1022.9,,5.6,5.3,8.9,98,1.5,45.0,,,,,,,9.67
2018-11-20 22:00:00,1019.4,1022.8,,5.0,5.0,8.7,100,1.6,90.0,,,,,,,7.11
2018-11-20 23:00:00,1019.4,1022.8,,5.4,4.8,8.6,96,1.2,90.0,,,,,,,16.2
2018-11-21 00:00:00,1019.4,1022.8,,4.0,3.7,8.0,98,1.4,45.0,,,,,,,15.9
