,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-11 01:00:00,1009.9,1013.7,,0.5,-2.7,5.0,79,0.5,180.0,,,,,,,
2001-03-11 02:00:00,1011.0,1014.9,,-0.2,-2.6,5.1,84,2.0,292.5,,,,,,,
2001-03-11 03:00:00,1011.4,1015.3,,-1.7,-4.7,4.3,80,1.9,315.0,,,,,,,
2001-03-11 04:00:00,1011.9,1015.8,,-2.0,-5.3,4.1,78,1.8,270.0,,,,,,,
2001-03-11 05:00:00,1012.8,1016.7,,-2.5,-6.0,3.9,77,0.8,157.5,,,,,,,
2001-03-11 06:00:00,1013.4,1017.3,,-3.4,-7.4,3.5,74,2.0,315.0,,0.0,,,,,
2001-03-11 07:00:00,1014.2,1018.1,,-0.9,-6.8,3.7,64,0.9,337.5,0.7,0.23,,,,,
2001-03-11 08:00:00,1014.8,1018.6,,2.5,-9.4,3.0,41,2.8,292.5,1.0,0.97,,,,,
2001-03-11 09:00:00,1015.0,1018.8,,3.5,-10.1,2.8,36,0.9,90.0,1.0,1.7,,,,0.0,30.0
2001-03-11 10:00:00,1015.2,1019.0,,5.4,-9.9,2.9,32,3.3,270.0,1.0,2.33,,,,,
2001-03-11 11:00:00,1014.8,1018.6,,5.5,-10.7,2.7,30,3.0,292.5,0.9,2.66,,,,,
2001-03-11 12:00:00,1014.0,1017.8,,7.2,-10.1,2.8,28,3.2,270.0,0.9,2.62,,,,,
2001-03-11 13:00:00,1012.8,1016.5,,8.2,-11.2,2.6,24,4.4,270.0,0.4,1.71,,,,,
2001-03-11 14:00:00,1012.2,1015.9,,8.3,-12.2,2.4,22,3.5,315.0,0.9,2.38,,,,,
2001-03-11 15:00:00,1012.4,1016.1,,9.2,-12.0,2.4,21,4.3,270.0,1.0,2.12,,,,3.0,40.0
2001-03-11 16:00:00,1012.6,1016.3,,8.1,-13.5,2.2,20,3.5,292.5,1.0,1.53,,,,,
2001-03-11 17:00:00,1012.9,1016.7,,7.2,-11.5,2.5,25,1.5,315.0,1.0,0.72,,,,,
2001-03-11 18:00:00,1013.7,1017.5,,4.9,-6.6,3.7,43,2.1,0.0,0.4,0.09,,,,,
2001-03-11 19:00:00,1014.1,1017.9,,4.4,-5.1,4.2,50,3.6,90.0,,0.0,,,,,
2001-03-11 20:00:00,1014.3,1018.1,,2.7,-4.9,4.3,57,2.0,45.0,,,,,,,
2001-03-11 21:00:00,1014.7,1018.5,,2.3,-4.9,4.3,59,2.5,45.0,,,,,,,
2001-03-11 22:00:00,1014.7,1018.5,,2.5,-8.5,3.2,44,2.2,45.0,,,,,,,
2001-03-11 23:00:00,1014.5,1018.3,,1.7,-9.2,3.1,44,2.8,45.0,,,,,,,
2001-03-12 00:00:00,1014.2,1018.0,,1.6,-9.6,3.0,43,3.2,45.0,,,,,,,
