,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-22 01:00:00,1010.3,1014.0,,17.1,13.4,15.4,79,4.5,202.5,,,,,,,
2007-04-22 02:00:00,1009.9,1013.6,,16.4,13.5,15.5,83,2.6,202.5,,,,,,,
2007-04-22 03:00:00,1009.6,1013.3,,16.1,13.2,15.2,83,2.7,202.5,,,,,,,
2007-04-22 04:00:00,1009.0,1012.7,,15.6,13.1,15.1,85,2.4,202.5,,,,,,,
2007-04-22 05:00:00,1008.6,1012.3,,16.4,13.7,15.7,84,3.9,202.5,,0.0,,,,,
2007-04-22 06:00:00,1008.6,1012.3,,17.0,14.1,16.1,83,4.5,202.5,,0.11,,,,,
2007-04-22 07:00:00,1008.4,1012.0,,18.0,14.3,16.3,79,4.0,202.5,,0.5,,,,,
2007-04-22 08:00:00,1007.5,1011.1,,19.1,14.6,16.6,75,7.1,202.5,0.2,1.06,,,,,
2007-04-22 09:00:00,1007.1,1010.7,,20.1,14.7,16.7,71,6.0,202.5,0.5,1.59,,,,10.0,25.0
2007-04-22 10:00:00,1006.6,1010.2,,20.6,14.9,16.9,70,6.7,202.5,0.5,1.91,,,,,
2007-04-22 11:00:00,1005.7,1009.3,,22.3,15.4,17.5,65,4.9,202.5,0.6,2.33,,,,,
2007-04-22 12:00:00,1004.3,1007.9,,22.6,14.7,16.7,61,6.5,202.5,0.3,2.09,,,,,
2007-04-22 13:00:00,1003.7,1007.3,,21.3,15.2,17.3,68,7.2,202.5,0.5,2.3,,,,,
2007-04-22 14:00:00,1003.0,1006.6,,20.0,15.6,17.7,76,6.7,202.5,,0.98,,,,,
2007-04-22 15:00:00,1002.1,1005.7,,20.6,15.8,17.9,74,5.2,202.5,,0.97,,,,10.0,25.0
2007-04-22 16:00:00,1001.6,1005.2,,20.5,15.3,17.4,72,4.8,202.5,,0.52,,,,,
2007-04-22 17:00:00,1001.4,1005.0,,20.3,15.1,17.2,72,4.1,202.5,,0.39,,,,,
2007-04-22 18:00:00,1001.9,1005.5,,19.6,14.8,16.8,74,2.3,202.5,,0.09,,,,,
2007-04-22 19:00:00,1002.1,1005.7,,19.1,15.2,17.3,78,1.6,112.5,,0.0,,,,,
2007-04-22 20:00:00,1002.4,1006.0,0.0,18.2,15.5,17.6,84,1.9,67.5,,,,,,,
2007-04-22 21:00:00,1003.2,1006.9,0.0,14.0,13.1,15.1,94,3.7,45.0,,,,,,,
2007-04-22 22:00:00,1002.6,1006.3,0.0,13.4,12.6,14.6,95,3.4,67.5,,,,,,,
2007-04-22 23:00:00,1002.1,1005.8,0.0,13.2,12.7,14.7,97,2.1,67.5,,,,,,,
2007-04-23 00:00:00,1002.3,1006.0,,13.5,12.9,14.9,96,2.8,67.5,,,,,,,
