,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-05 01:00:00,1017.2,1021.2,,-1.3,-3.5,4.7,85,1.5,112.5,,,,,,,
2008-01-05 02:00:00,1017.5,1021.4,,-0.4,-2.8,5.0,84,0.7,315.0,,,,,,,
2008-01-05 03:00:00,1017.3,1021.2,,0.4,-2.6,5.1,80,1.2,0.0,,,,,,,
2008-01-05 04:00:00,1016.4,1020.3,,0.5,-2.2,5.2,82,0.5,22.5,,,,,,,
2008-01-05 05:00:00,1016.5,1020.4,,0.6,-2.1,5.2,82,0.8,0.0,,,,,,,
2008-01-05 06:00:00,1017.4,1021.3,,1.8,-2.5,5.1,73,1.5,315.0,,,,,,,
2008-01-05 07:00:00,1017.3,1021.2,,1.3,-2.3,5.2,77,0.9,292.5,,0.0,,,,,
2008-01-05 08:00:00,1017.4,1021.3,0.0,1.7,-2.3,5.2,75,1.5,292.5,,0.04,,,,,
2008-01-05 09:00:00,1017.4,1021.3,0.0,2.2,-2.3,5.2,72,1.4,315.0,,0.17,0.0,,,10.0,25.0
2008-01-05 10:00:00,1017.7,1021.6,0.0,3.0,-1.9,5.3,70,1.9,315.0,,0.19,,,,,
2008-01-05 11:00:00,1016.8,1020.7,0.0,2.9,-0.7,5.8,77,0.5,0.0,,0.21,,,,,
2008-01-05 12:00:00,1015.3,1019.2,0.0,5.6,0.2,6.2,68,2.9,0.0,0.4,1.2,,,,,
2008-01-05 13:00:00,1014.0,1017.8,,6.9,0.8,6.5,65,1.9,112.5,0.2,1.12,,,,,
2008-01-05 14:00:00,1012.9,1016.7,,7.7,0.2,6.2,59,2.5,112.5,0.9,1.46,,,,,
2008-01-05 15:00:00,1012.3,1016.1,,7.4,0.6,6.4,62,3.1,90.0,1.0,1.07,0.0,,,0.0,30.0
2008-01-05 16:00:00,1012.3,1016.1,,6.5,0.6,6.4,66,1.9,135.0,1.0,0.51,,,,,
2008-01-05 17:00:00,1012.7,1016.6,,3.2,0.3,6.2,81,0.8,202.5,0.2,0.06,,,,,
2008-01-05 18:00:00,1012.7,1016.6,,1.6,0.1,6.2,90,1.4,180.0,,0.0,,,,,
2008-01-05 19:00:00,1012.4,1016.3,,1.0,0.2,6.2,94,0.8,180.0,,,,,,,
2008-01-05 20:00:00,1012.7,1016.6,,0.1,-0.6,5.9,95,1.0,337.5,,,,,,,
2008-01-05 21:00:00,1012.7,1016.6,,-0.8,-1.4,5.5,96,0.8,315.0,,,,,,,
2008-01-05 22:00:00,1012.7,1016.6,,-1.4,-2.0,5.3,96,1.0,292.5,,,,,,,
2008-01-05 23:00:00,1012.8,1016.7,,-1.3,-1.7,5.4,97,1.5,315.0,,,,,,,
2008-01-06 00:00:00,1012.8,1016.7,,-1.6,-2.0,5.3,97,1.6,292.5,,,,,,,
