,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-05 01:00:00,1012.2,1015.9,,15.7,14.8,16.8,94,0.9,315.0,,,,,,,
2009-10-05 02:00:00,1012.4,1016.1,,15.4,14.8,16.8,96,0.9,292.5,,,,,,,
2009-10-05 03:00:00,1012.5,1016.2,,15.3,14.7,16.7,96,0.9,292.5,,,,,,,
2009-10-05 04:00:00,1012.8,1016.5,,16.4,15.8,17.9,96,0.2,,,,,,,,
2009-10-05 05:00:00,1013.3,1017.0,,16.2,15.4,17.5,95,0.9,67.5,,,,,,,
2009-10-05 06:00:00,1014.0,1017.7,,16.1,15.0,17.0,93,1.1,135.0,0.0,0.0,,,,,
2009-10-05 07:00:00,1015.3,1019.0,0.0,17.2,15.7,17.9,91,0.9,247.5,0.0,0.12,,,,,
2009-10-05 08:00:00,1015.8,1019.5,0.0,17.8,16.2,18.3,90,0.4,315.0,0.0,0.23,,,,,
2009-10-05 09:00:00,1015.8,1019.5,,19.2,15.9,18.0,81,0.6,0.0,0.0,0.38,,,,10.0,12.0
2009-10-05 10:00:00,1015.6,1019.2,0.0,19.8,16.7,18.9,82,1.5,22.5,0.0,0.51,,,,,
2009-10-05 11:00:00,1015.7,1019.4,0.0,19.6,17.0,19.4,85,2.2,112.5,0.0,0.43,,,,,
2009-10-05 12:00:00,1015.5,1019.1,0.0,20.2,17.2,19.7,83,1.8,112.5,0.0,0.55,,,,,
2009-10-05 13:00:00,1015.0,1018.6,0.0,20.2,15.6,17.8,75,2.3,112.5,0.0,0.62,,,,,
2009-10-05 14:00:00,1014.9,1018.5,0.0,19.7,15.4,17.4,76,1.4,90.0,0.0,0.45,,,,,
2009-10-05 15:00:00,1015.1,1018.8,0.0,19.2,16.3,18.5,83,1.4,90.0,0.0,0.27,,,,10.0,10.0
2009-10-05 16:00:00,1015.3,1019.0,0.5,18.2,16.4,18.6,89,1.1,67.5,0.0,0.11,,,,,
2009-10-05 17:00:00,1016.0,1019.7,1.5,17.4,16.1,18.3,92,1.8,45.0,0.0,0.03,,,,,
2009-10-05 18:00:00,1016.2,1019.9,1.5,16.8,15.7,17.8,93,1.7,45.0,0.0,0.0,,,,,
2009-10-05 19:00:00,1017.1,1020.8,0.5,16.7,15.7,17.9,94,1.4,67.5,,,,,,,
2009-10-05 20:00:00,1016.7,1020.4,0.0,16.5,15.5,17.6,94,1.8,45.0,,,,,,,
2009-10-05 21:00:00,1017.0,1020.7,0.0,16.7,15.6,17.7,93,1.4,45.0,,,,,,,
2009-10-05 22:00:00,1017.1,1020.8,0.0,16.5,15.5,17.6,94,1.0,67.5,,,,,,,
2009-10-05 23:00:00,1017.0,1020.7,0.5,16.3,15.5,17.6,95,1.1,22.5,,,,,,,
2009-10-06 00:00:00,1016.6,1020.3,1.0,16.4,15.8,17.9,96,0.6,315.0,,,,,,,
