,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-16 01:00:00,1019.2,1023.1,,-1.2,-2.7,5.0,90,0.1,,,,,,,,
1994-03-16 02:00:00,1019.3,1023.2,,-0.1,-3.9,4.6,76,2.8,112.5,,,,,,,
1994-03-16 03:00:00,1019.4,1023.3,,-1.3,-4.0,4.5,82,1.5,90.0,,,,,,,
1994-03-16 04:00:00,1019.9,1023.8,,-2.5,-4.1,4.5,89,1.5,67.5,,,,,,,
1994-03-16 05:00:00,1020.6,1024.5,,-3.0,-4.0,4.5,93,1.5,270.0,,,,,,,
1994-03-16 06:00:00,1020.2,1024.1,,-3.3,-4.3,4.4,93,1.0,135.0,,0.01,,,,,
1994-03-16 07:00:00,1020.6,1024.5,,0.0,-3.3,4.8,78,1.2,112.5,0.9,0.34,,,,,
1994-03-16 08:00:00,1020.9,1024.7,,3.3,-3.9,4.6,59,1.1,135.0,1.0,1.08,,,,,
1994-03-16 09:00:00,1021.2,1025.0,,5.0,-4.4,4.4,51,1.9,202.5,1.0,1.79,,,,0.0,15.0
1994-03-16 10:00:00,1020.1,1023.9,,7.0,-4.5,4.4,44,1.6,22.5,1.0,2.4,,,,,
1994-03-16 11:00:00,1019.0,1022.8,,7.6,-6.0,3.9,37,2.1,180.0,1.0,2.85,,,,,
1994-03-16 12:00:00,1018.0,1021.7,,9.3,-5.4,4.1,35,2.6,202.5,1.0,3.04,,,,,
1994-03-16 13:00:00,1016.3,1020.0,,9.5,-4.1,4.5,38,3.7,157.5,1.0,2.74,,,,,
1994-03-16 14:00:00,1015.5,1019.2,,10.5,-3.5,4.7,37,4.6,180.0,1.0,2.31,,,,,
1994-03-16 15:00:00,1015.0,1018.7,,10.2,-2.5,5.1,41,5.5,202.5,0.8,1.51,,,,9.0,20.0
1994-03-16 16:00:00,1014.1,1017.8,,8.9,-1.9,5.3,47,4.7,157.5,,0.71,,,,,
1994-03-16 17:00:00,1013.9,1017.7,,7.9,-1.2,5.6,52,4.3,135.0,,0.38,,,,,
1994-03-16 18:00:00,1013.3,1017.1,,7.4,0.2,6.2,60,3.7,135.0,,0.09,,,,,
1994-03-16 19:00:00,1012.7,1016.5,,6.7,0.8,6.5,66,3.0,135.0,,0.0,,,,,
1994-03-16 20:00:00,1012.3,1016.1,,6.2,1.2,6.7,70,2.0,90.0,,,,,,,
1994-03-16 21:00:00,1011.2,1015.0,,6.1,2.2,7.2,76,1.8,45.0,,,,,,,
1994-03-16 22:00:00,1010.6,1014.4,,6.1,2.5,7.3,78,1.8,45.0,,,,,,,
1994-03-16 23:00:00,1009.6,1013.4,,6.0,2.7,7.4,79,2.0,67.5,,,,,,,
1994-03-17 00:00:00,1008.9,1012.7,,5.3,2.7,7.4,83,0.9,67.5,,,,,,,
