,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-05 01:00:00,1001.8,1005.0,,16.1,16.1,18.3,100,0.9,225.0,,,-999,-999,,,0.98
2020-05-05 02:00:00,1001.4,1004.6,,16.6,16.6,18.9,100,1.4,202.5,,,-999,-999,,,2.51
2020-05-05 03:00:00,1001.6,1004.8,,16.2,16.2,18.4,100,0.8,247.5,,,-999,-999,,,0.59
2020-05-05 04:00:00,1002.4,1005.6,,15.6,15.6,17.7,100,1.0,247.5,,,-999,-999,,,0.43
2020-05-05 05:00:00,1003.3,1006.5,,15.6,15.6,17.7,100,0.2,,0.0,0.01,-999,-999,,,0.48
2020-05-05 06:00:00,1004.2,1007.4,,17.4,17.4,19.9,100,0.1,,0.0,0.2,-999,-999,,,3.77
2020-05-05 07:00:00,1005.1,1008.3,,18.1,18.1,20.8,100,0.4,180.0,0.2,0.66,-999,-999,,,3.98
2020-05-05 08:00:00,1005.6,1008.8,,19.8,18.1,20.8,90,1.1,112.5,0.8,1.47,-999,-999,,,8.96
2020-05-05 09:00:00,1006.1,1009.3,,22.6,18.6,21.4,78,1.7,90.0,1.0,2.32,-999,-999,,,12.6
2020-05-05 10:00:00,1006.2,1009.3,,24.6,15.0,17.0,55,1.6,22.5,1.0,2.71,-999,-999,,,20.0
2020-05-05 11:00:00,1005.8,1008.9,,25.7,17.1,19.5,59,2.1,112.5,1.0,3.2,-999,-999,,,20.0
2020-05-05 12:00:00,1005.6,1008.7,,25.5,15.2,17.3,53,2.7,112.5,1.0,3.29,-999,-999,,,20.0
2020-05-05 13:00:00,1005.7,1008.8,,25.0,15.9,18.1,57,3.9,90.0,0.6,2.85,-999,-999,,,20.0
2020-05-05 14:00:00,1005.9,1009.0,,24.4,15.4,17.4,57,4.8,90.0,0.7,2.56,-999,-999,,,20.0
2020-05-05 15:00:00,1006.4,1009.6,,22.5,13.6,15.5,57,4.5,90.0,0.7,1.72,-999,-999,,,20.0
2020-05-05 16:00:00,1007.0,1010.2,0.0,20.6,16.6,18.9,78,4.7,90.0,0.0,0.51,-999,-999,,,20.0
2020-05-05 17:00:00,1007.8,1011.0,0.0,19.1,14.8,16.8,76,3.6,90.0,0.0,0.12,-999,-999,,,20.0
2020-05-05 18:00:00,1008.8,1012.0,0.0,18.7,12.7,14.7,68,3.9,90.0,0.0,0.03,-999,-999,,,20.0
2020-05-05 19:00:00,1010.2,1013.4,0.5,16.5,14.7,16.7,89,2.6,45.0,0.0,0.0,-999,-999,,,15.6
2020-05-05 20:00:00,1011.4,1014.7,1.5,15.9,14.8,16.8,93,2.3,67.5,,,-999,-999,,,17.6
2020-05-05 21:00:00,1011.8,1015.1,0.0,15.2,14.7,16.8,97,2.1,22.5,,,-999,-999,,,11.1
2020-05-05 22:00:00,1011.6,1014.9,0.5,13.9,12.1,14.1,89,2.0,67.5,,,-999,-999,,,20.0
2020-05-05 23:00:00,1012.3,1015.6,,14.1,12.0,14.0,87,1.9,22.5,,,-999,-999,,,20.0
2020-05-06 00:00:00,1011.1,1014.4,,14.4,13.0,14.9,91,1.8,45.0,,,-999,-999,,,20.0
