,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-14 01:00:00,1019.9,1023.8,,-3.3,-4.4,4.4,92,1.3,292.5,,,,,,,
1997-01-14 02:00:00,1019.7,1023.6,,-3.4,-4.1,4.5,95,0.8,315.0,,,,,,,
1997-01-14 03:00:00,1019.1,1023.0,,-4.3,-5.2,4.2,93,0.4,337.5,,,,,,,
1997-01-14 04:00:00,1018.3,1022.2,,-4.6,-5.1,4.2,96,0.0,,,,,,,,
1997-01-14 05:00:00,1018.3,1022.2,,-4.4,-5.3,4.1,93,1.1,225.0,,,,,,,
1997-01-14 06:00:00,1017.9,1021.8,,-4.8,-5.5,4.1,95,1.4,247.5,,,,,,,
1997-01-14 07:00:00,1017.8,1021.7,,-4.7,-5.4,4.1,95,1.0,292.5,,0.0,,,,,
1997-01-14 08:00:00,1017.5,1021.4,,-2.5,-3.7,4.7,92,1.1,270.0,0.7,0.25,,,,,
1997-01-14 09:00:00,1017.1,1021.0,,-0.1,-2.6,5.1,83,0.9,247.5,1.0,0.75,,,,4.0,3.5
1997-01-14 10:00:00,1016.7,1020.5,,1.7,-1.9,5.3,77,1.8,270.0,1.0,0.88,,,,,
1997-01-14 11:00:00,1015.0,1018.8,,4.0,-2.2,5.2,64,0.9,292.5,0.9,1.46,,,,,
1997-01-14 12:00:00,1013.3,1017.1,,7.5,-1.6,5.4,52,1.3,270.0,1.0,1.68,,,,,
1997-01-14 13:00:00,1011.9,1015.6,,9.0,-0.8,5.8,50,1.7,292.5,1.0,1.6,,,,,
1997-01-14 14:00:00,1011.2,1014.9,,10.0,0.1,6.2,50,2.0,315.0,1.0,1.52,,,,,
1997-01-14 15:00:00,1010.7,1014.4,,10.3,0.1,6.2,49,1.4,247.5,1.0,1.06,,,,4.0,3.5
1997-01-14 16:00:00,1010.5,1014.2,,8.2,0.8,6.5,60,1.6,247.5,0.5,0.4,,,,,
1997-01-14 17:00:00,1010.5,1014.3,,5.3,0.5,6.3,71,1.7,270.0,,0.06,,,,,
1997-01-14 18:00:00,1010.8,1014.6,,4.0,0.3,6.2,77,0.9,315.0,,0.0,,,,,
1997-01-14 19:00:00,1011.0,1014.8,,3.3,0.5,6.3,82,0.0,,,,,,,,
1997-01-14 20:00:00,1011.0,1014.8,,2.8,0.3,6.2,84,0.3,337.5,,,,,,,
1997-01-14 21:00:00,1011.1,1014.9,,2.5,0.3,6.2,85,1.7,202.5,,,,,,,
1997-01-14 22:00:00,1011.2,1015.0,,1.1,-0.8,5.8,87,1.6,270.0,,,,,,,
1997-01-14 23:00:00,1011.4,1015.2,,0.8,-1.2,5.6,86,0.7,0.0,,,,,,,
1997-01-15 00:00:00,1011.9,1015.8,,0.2,-1.5,5.5,88,1.6,247.5,,,,,,,
