,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-04 01:00:00,1017.6,1021.3,,12.7,12.4,14.4,98,1.3,292.5,,,,,,,
1997-10-04 02:00:00,1017.1,1020.8,,13.1,12.8,14.8,98,1.5,315.0,,,,,,,
1997-10-04 03:00:00,1016.6,1020.3,,12.8,12.4,14.4,97,1.5,0.0,,,,,,,
1997-10-04 04:00:00,1016.2,1019.9,,12.4,12.1,14.1,98,1.0,315.0,,,,,,,
1997-10-04 05:00:00,1016.1,1019.8,,12.3,12.1,14.1,99,1.6,337.5,,,,,,,
1997-10-04 06:00:00,1016.0,1019.7,,13.3,13.0,15.0,98,0.6,315.0,,0.01,,,,,
1997-10-04 07:00:00,1016.1,1019.8,,14.9,14.0,16.0,94,0.6,292.5,0.1,0.25,,,,,
1997-10-04 08:00:00,1015.6,1019.2,,18.1,14.4,16.4,79,0.8,337.5,0.4,1.05,,,,,
1997-10-04 09:00:00,1015.5,1019.1,,20.0,15.0,17.0,73,0.8,315.0,0.2,1.14,,,,10.0,18.0
1997-10-04 10:00:00,1015.0,1018.6,,21.1,14.6,16.6,66,1.5,112.5,0.6,1.84,,,,,
1997-10-04 11:00:00,1014.1,1017.7,,21.0,14.0,16.0,64,1.1,67.5,,0.94,,,,,
1997-10-04 12:00:00,1013.8,1017.4,,21.7,12.8,14.8,57,1.3,337.5,0.3,1.9,,,,,
1997-10-04 13:00:00,1013.9,1017.5,0.0,20.6,14.5,16.5,68,2.8,292.5,,0.64,,,,,
1997-10-04 14:00:00,1013.6,1017.2,0.0,20.1,15.4,17.5,74,2.6,315.0,,0.45,,,,,
1997-10-04 15:00:00,1013.0,1016.6,0.0,18.6,16.7,19.0,89,2.3,315.0,,0.28,,,,10.0,12.0
1997-10-04 16:00:00,1012.5,1016.1,0.0,17.6,15.4,17.5,87,1.8,315.0,,0.21,,,,,
1997-10-04 17:00:00,1012.3,1015.9,0.5,16.0,14.5,16.5,91,3.0,315.0,,0.03,,,,,
1997-10-04 18:00:00,1012.4,1016.0,0.5,15.2,13.9,15.9,92,2.2,315.0,,0.0,,,,,
1997-10-04 19:00:00,1011.6,1015.2,0.0,14.7,14.1,16.1,96,0.0,,,,,,,,
1997-10-04 20:00:00,1011.9,1015.5,0.0,14.8,13.9,15.9,94,1.1,315.0,,,,,,,
1997-10-04 21:00:00,1011.4,1015.0,0.0,14.8,14.1,16.1,96,1.3,315.0,,,,,,,
1997-10-04 22:00:00,1011.9,1015.6,0.5,14.4,13.8,15.8,96,1.5,292.5,,,,,,,
1997-10-04 23:00:00,1011.4,1015.0,0.0,14.6,14.0,16.0,96,1.0,247.5,,,,,,,
1997-10-05 00:00:00,1011.0,1014.6,0.0,14.4,14.0,16.0,97,1.6,247.5,,,,,,,
