,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-29 01:00:00,1009.7,1013.4,,9.5,9.2,11.6,98,1.4,247.5,,,,,,,
1997-09-29 02:00:00,1009.9,1013.6,,9.0,8.7,11.2,98,0.5,247.5,,,,,,,
1997-09-29 03:00:00,1010.1,1013.8,,9.3,9.1,11.6,99,1.5,270.0,,,,,,,
1997-09-29 04:00:00,1010.3,1014.0,,9.0,8.8,11.3,99,0.9,292.5,,,,,,,
1997-09-29 05:00:00,1010.7,1014.4,,8.6,8.4,11.0,99,0.9,292.5,,,,,,,
1997-09-29 06:00:00,1011.0,1014.7,,8.8,8.6,11.2,99,1.4,247.5,,0.03,,,,,
1997-09-29 07:00:00,1011.4,1015.1,,12.2,11.1,13.2,93,0.7,270.0,0.8,0.48,,,,,
1997-09-29 08:00:00,1011.8,1015.4,,14.9,10.7,12.9,76,2.6,270.0,0.5,0.93,,,,,
1997-09-29 09:00:00,1012.0,1015.6,,17.0,11.0,13.1,68,1.7,270.0,0.6,1.58,,,,4.0,10.0
1997-09-29 10:00:00,1011.8,1015.4,,18.9,10.5,12.7,58,1.8,270.0,1.0,2.42,,,,,
1997-09-29 11:00:00,1011.3,1014.9,,20.5,10.0,12.3,51,1.5,292.5,1.0,2.7,,,,,
1997-09-29 12:00:00,1010.7,1014.2,,22.5,9.6,12.0,44,1.6,292.5,1.0,2.69,,,,,
1997-09-29 13:00:00,1010.0,1013.5,,22.4,8.8,11.3,42,2.1,315.0,1.0,2.68,,,,,
1997-09-29 14:00:00,1009.6,1013.1,,23.1,7.6,10.4,37,1.8,225.0,1.0,2.29,,,,,
1997-09-29 15:00:00,1009.5,1013.0,,23.6,10.3,12.5,43,2.0,270.0,1.0,1.82,,,,1.0,20.0
1997-09-29 16:00:00,1009.9,1013.4,,21.9,10.8,12.9,49,0.8,247.5,1.0,1.14,,,,,
1997-09-29 17:00:00,1010.4,1014.0,,20.5,12.5,14.5,60,2.6,90.0,0.5,0.35,,,,,
1997-09-29 18:00:00,1011.1,1014.7,,19.9,12.1,14.1,61,2.9,112.5,,0.02,,,,,
1997-09-29 19:00:00,1011.9,1015.5,,18.6,12.3,14.3,67,2.3,90.0,,,,,,,
1997-09-29 20:00:00,1012.3,1015.9,,18.1,13.4,15.4,74,1.4,90.0,,,,,,,
1997-09-29 21:00:00,1012.8,1016.4,,17.3,14.1,16.1,81,0.9,90.0,,,,,,,
1997-09-29 22:00:00,1013.0,1016.6,,17.4,12.6,14.6,73,1.8,112.5,,,,,,,
1997-09-29 23:00:00,1013.4,1017.0,0.0,17.5,13.0,15.0,75,2.2,112.5,,,,,,,
1997-09-30 00:00:00,1013.6,1017.2,,17.4,9.6,12.0,60,1.5,67.5,,,,,,,
