,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-07 01:00:00,1008.8,1012.5,,7.7,2.2,7.2,68,1.9,0.0,,,,,,,
1996-05-07 02:00:00,1009.3,1013.1,,6.0,2.5,7.3,78,1.9,225.0,,,,,,,
1996-05-07 03:00:00,1009.8,1013.6,,4.9,2.8,7.5,86,1.1,180.0,,,,,,,
1996-05-07 04:00:00,1010.1,1013.9,,4.6,2.6,7.4,87,1.7,135.0,,,,,,,
1996-05-07 05:00:00,1010.7,1014.5,,3.7,2.3,7.2,91,0.5,67.5,,0.02,,,,,
1996-05-07 06:00:00,1011.1,1014.8,,8.5,2.8,7.5,67,1.4,112.5,0.8,0.41,,,,,
1996-05-07 07:00:00,1011.5,1015.2,,10.4,1.4,6.8,54,2.4,90.0,1.0,1.13,,,,,
1996-05-07 08:00:00,1011.0,1014.7,,11.5,0.7,6.4,47,1.8,112.5,1.0,1.69,,,,,
1996-05-07 09:00:00,1011.3,1015.0,,12.8,1.3,6.7,45,0.9,135.0,1.0,2.12,,,,10.0,30.0
1996-05-07 10:00:00,1010.8,1014.5,,13.9,1.3,6.7,42,2.3,225.0,0.8,2.22,,,,,
1996-05-07 11:00:00,1010.2,1013.8,,14.8,2.8,7.5,44,1.5,225.0,0.7,2.3,,,,,
1996-05-07 12:00:00,1009.7,1013.3,,15.8,2.9,7.5,42,2.6,225.0,0.6,2.46,,,,,
1996-05-07 13:00:00,1009.5,1013.1,,15.6,2.2,7.2,40,2.1,180.0,,1.59,,,,,
1996-05-07 14:00:00,1008.9,1012.5,,15.9,3.3,7.7,43,2.6,202.5,,1.21,,,,,
1996-05-07 15:00:00,1008.8,1012.4,,16.3,4.9,8.7,47,2.2,202.5,,1.04,,,,10.0,15.0
1996-05-07 16:00:00,1009.6,1013.2,,14.8,6.0,9.4,56,4.3,157.5,0.2,0.89,,,,,
1996-05-07 17:00:00,1009.0,1012.6,,14.5,3.3,7.7,47,3.6,157.5,0.6,0.88,,,,,
1996-05-07 18:00:00,1009.8,1013.5,,13.1,2.4,7.3,48,3.2,157.5,0.5,0.36,,,,,
1996-05-07 19:00:00,1010.7,1014.4,,11.8,3.7,8.0,58,2.5,135.0,,0.03,,,,,
1996-05-07 20:00:00,1010.9,1014.6,,11.4,4.4,8.4,62,2.2,135.0,,0.0,,,,,
1996-05-07 21:00:00,1010.9,1014.6,,11.0,4.9,8.7,66,1.7,90.0,,,,,,,
1996-05-07 22:00:00,1011.2,1014.9,,9.9,5.3,8.9,73,1.4,112.5,,,,,,,
1996-05-07 23:00:00,1011.2,1014.9,,10.2,5.7,9.2,74,1.9,90.0,,,,,,,
1996-05-08 00:00:00,1010.8,1014.5,,7.9,6.0,9.4,88,1.5,90.0,,,,,,,
