,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-03 01:00:00,1016.1,1019.5,,4.5,-4.7,4.3,51,2.1,45.0,,,,,,,
2015-03-03 02:00:00,1015.7,1019.1,,4.1,-4.6,4.3,53,1.9,22.5,,,,,,,
2015-03-03 03:00:00,1016.8,1020.2,,3.9,-3.4,4.8,59,1.0,315.0,,,,,,,
2015-03-03 04:00:00,1017.7,1021.1,0.0,2.6,-2.5,5.1,69,0.9,157.5,,,,,,,
2015-03-03 05:00:00,1017.0,1020.4,,3.3,-4.9,4.3,55,2.1,67.5,,,,,,,
2015-03-03 06:00:00,1016.1,1019.5,,3.6,-4.3,4.4,56,2.3,67.5,,0.0,,,,,
2015-03-03 07:00:00,1017.4,1020.8,,3.8,-3.7,4.7,58,1.4,22.5,0.0,0.04,,,,,
2015-03-03 08:00:00,1019.1,1022.5,0.0,4.7,-2.4,5.1,60,1.4,337.5,0.0,0.08,,,,,
2015-03-03 09:00:00,1018.2,1021.6,0.0,5.1,-0.9,5.7,65,2.5,45.0,0.0,0.22,,,,10.0,20.0
2015-03-03 10:00:00,1019.4,1022.8,0.0,6.4,-1.5,5.5,57,3.1,45.0,0.0,0.61,,,,,
2015-03-03 11:00:00,1018.6,1022.0,0.0,6.6,-1.3,5.6,57,2.6,67.5,0.0,0.65,,,,,
2015-03-03 12:00:00,1018.0,1021.4,0.0,6.6,-0.4,5.9,61,2.8,67.5,0.0,0.71,,,,,
2015-03-03 13:00:00,1017.8,1021.2,,6.2,-1.0,5.7,60,2.5,22.5,0.0,0.4,,,,,
2015-03-03 14:00:00,1017.6,1021.0,,6.4,-0.8,5.8,60,2.3,45.0,0.0,0.42,,,,,
2015-03-03 15:00:00,1017.0,1020.4,0.0,6.1,-0.4,5.9,63,3.3,67.5,0.0,0.34,,,,,
2015-03-03 16:00:00,1016.8,1020.2,,5.8,-0.9,5.7,62,2.7,45.0,0.0,0.26,,,,,
2015-03-03 17:00:00,1015.7,1019.1,,5.6,-1.3,5.5,61,2.8,67.5,0.0,0.14,,,,,
2015-03-03 18:00:00,1015.5,1018.9,,5.3,-0.9,5.7,64,2.3,67.5,0.0,0.01,,,,,
2015-03-03 19:00:00,1015.3,1018.7,,4.9,-0.5,5.9,68,1.7,45.0,,0.0,,,,,
2015-03-03 20:00:00,1014.9,1018.3,,4.7,-0.1,6.1,71,2.1,22.5,,,,,,,
2015-03-03 21:00:00,1013.8,1017.2,,4.6,0.4,6.3,74,0.9,45.0,,,,,,,
2015-03-03 22:00:00,1012.9,1016.3,0.0,4.7,0.3,6.2,73,1.7,45.0,,,,,,,
2015-03-03 23:00:00,1012.0,1015.4,,4.5,1.0,6.6,78,1.1,315.0,,,,,,,
2015-03-04 00:00:00,1010.4,1013.8,0.0,3.6,1.8,7.0,88,0.5,22.5,,,,,,,
