,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-17 01:00:00,1006.1,1009.8,,17.3,12.8,14.8,75,3.4,157.5,,,,,,,
2007-05-17 02:00:00,1004.8,1008.4,,17.3,13.2,15.2,77,3.1,157.5,,,,,,,
2007-05-17 03:00:00,1003.6,1007.2,,17.2,13.9,15.9,81,2.9,157.5,,,,,,,
2007-05-17 04:00:00,1002.9,1006.5,0.0,16.9,14.7,16.7,87,1.9,157.5,,,,,,,
2007-05-17 05:00:00,1002.4,1006.1,6.0,15.5,14.7,16.7,95,2.9,180.0,,0.0,,,,,
2007-05-17 06:00:00,1001.8,1005.5,1.0,15.2,14.9,16.9,98,2.3,157.5,,0.02,,,,,
2007-05-17 07:00:00,1001.2,1004.9,1.0,15.4,14.9,16.9,97,2.1,180.0,,0.1,,,,,
2007-05-17 08:00:00,1000.6,1004.3,1.0,15.4,14.9,16.9,97,2.4,157.5,,0.15,,,,,
2007-05-17 09:00:00,999.2,1002.9,3.5,15.1,14.6,16.6,97,3.0,135.0,,0.14,,,,10.0,6.0
2007-05-17 10:00:00,997.6,1001.2,1.5,15.2,14.7,16.7,97,0.9,180.0,,0.14,,,,,
2007-05-17 11:00:00,995.8,999.4,2.0,16.5,15.4,17.5,93,2.3,112.5,,0.56,,,,,
2007-05-17 12:00:00,994.5,998.1,0.0,16.0,14.5,16.5,91,2.6,157.5,,0.59,,,,,
2007-05-17 13:00:00,992.0,995.6,0.5,16.3,14.3,16.3,88,2.1,112.5,,0.52,,,,,
2007-05-17 14:00:00,989.7,993.3,0.5,16.3,15.3,17.4,94,3.0,90.0,,0.29,,,,,
2007-05-17 15:00:00,989.1,992.7,8.0,17.0,15.7,17.8,92,2.2,0.0,0.2,0.93,,,,8.0,30.0
2007-05-17 16:00:00,989.1,992.7,,17.8,15.4,17.5,86,2.3,270.0,0.8,1.69,,,,,
2007-05-17 17:00:00,989.8,993.4,,17.8,15.3,17.4,85,2.8,292.5,0.7,1.02,,,,,
2007-05-17 18:00:00,990.5,994.1,,16.8,15.0,17.0,89,1.9,292.5,0.4,0.4,,,,,
2007-05-17 19:00:00,990.8,994.4,,14.6,14.3,16.3,98,0.9,225.0,,0.02,,,,,
2007-05-17 20:00:00,991.7,995.3,,13.7,13.5,15.5,99,1.3,180.0,,0.0,,,,,
2007-05-17 21:00:00,992.4,996.1,,13.7,13.7,15.7,100,0.6,0.0,,,,,,,
2007-05-17 22:00:00,992.5,996.2,,13.2,13.2,15.2,100,1.2,67.5,,,,,,,
2007-05-17 23:00:00,992.9,996.5,,14.4,14.4,16.4,100,2.1,45.0,,,,,,,
2007-05-18 00:00:00,993.4,997.1,,12.6,12.6,14.6,100,0.9,67.5,,,,,,,
