,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-30 01:00:00,1020.7,1024.2,,0.0,-0.8,5.7,94,0.9,247.5,,,,,,,19.3
2019-11-30 02:00:00,1021.2,1024.7,,-1.3,-2.0,5.3,95,2.0,247.5,,,,,,,20.0
2019-11-30 03:00:00,1021.5,1025.0,,-0.7,-1.5,5.5,94,1.6,315.0,,,,,,,20.0
2019-11-30 04:00:00,1021.8,1025.3,,-0.6,-1.4,5.5,94,1.4,292.5,,,,,,,16.7
2019-11-30 05:00:00,1021.9,1025.4,,-0.9,-1.6,5.4,95,2.1,112.5,,,,,,,11.9
2019-11-30 06:00:00,1022.8,1026.3,,-1.7,-1.8,5.3,99,1.4,157.5,,0.0,,,,,7.26
2019-11-30 07:00:00,1023.8,1027.3,,-1.2,-1.3,5.5,99,1.6,157.5,0.3,0.04,,,,,8.81
2019-11-30 08:00:00,1025.0,1028.5,,2.3,0.8,6.5,90,1.1,157.5,1.0,0.48,,,,,20.0
2019-11-30 09:00:00,1025.3,1028.7,,6.4,-2.2,5.2,54,2.0,112.5,1.0,1.08,,,,,20.0
2019-11-30 10:00:00,1025.3,1028.7,,7.8,-2.5,5.1,48,1.9,135.0,1.0,1.58,,,,,20.0
2019-11-30 11:00:00,1024.9,1028.3,,8.2,-3.9,4.6,42,2.1,90.0,1.0,1.89,,,,,20.0
2019-11-30 12:00:00,1025.1,1028.5,,9.4,-3.8,4.6,39,1.7,292.5,1.0,1.99,,,,,20.0
2019-11-30 13:00:00,1024.1,1027.5,,9.3,-3.9,4.6,39,1.4,202.5,1.0,1.85,,,,,20.0
2019-11-30 14:00:00,1024.1,1027.5,,9.9,-3.4,4.8,39,1.0,112.5,1.0,1.51,,,,,20.0
2019-11-30 15:00:00,1024.5,1027.9,,9.9,-3.7,4.6,38,0.4,22.5,1.0,1.01,,,,,20.0
2019-11-30 16:00:00,1024.8,1028.2,,7.9,-0.6,5.9,55,1.2,45.0,1.0,0.41,,,,,20.0
2019-11-30 17:00:00,1025.3,1028.7,,4.4,-0.6,5.9,70,1.5,112.5,0.2,0.03,,,,,20.0
2019-11-30 18:00:00,1026.5,1030.0,,3.3,-0.9,5.7,74,1.7,157.5,,,,,,,20.0
2019-11-30 19:00:00,1026.2,1029.7,,2.8,0.1,6.1,82,1.7,135.0,,,,,,,20.0
2019-11-30 20:00:00,1026.2,1029.7,,1.7,-0.5,5.9,85,0.7,45.0,,,,,,,20.0
2019-11-30 21:00:00,1026.5,1030.0,,1.2,-0.4,5.9,89,1.4,45.0,,,,,,,20.0
2019-11-30 22:00:00,1026.5,1030.0,,0.9,0.1,6.1,94,1.3,67.5,,,,,,,18.5
2019-11-30 23:00:00,1026.4,1029.9,,0.4,-0.1,6.0,96,1.4,67.5,,,,,,,19.1
2019-12-01 00:00:00,1026.5,1030.0,,0.1,-0.3,6.0,97,1.3,0.0,,,,,,,16.2
