,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-07 01:00:00,1017.2,1021.0,0.0,3.5,2.5,7.3,93,2.3,22.5,,,,,,,
1992-01-07 02:00:00,1017.0,1020.8,0.0,3.5,2.6,7.4,94,2.0,0.0,,,,,,,
1992-01-07 03:00:00,1016.4,1020.2,0.0,2.8,2.0,7.1,94,2.0,315.0,,,,,,,
1992-01-07 04:00:00,1016.3,1020.1,0.0,2.9,2.2,7.2,95,1.8,292.5,,,,,,,
1992-01-07 05:00:00,1016.2,1020.0,,2.9,2.1,7.1,94,1.5,315.0,,,,,,,
1992-01-07 06:00:00,1016.8,1020.6,,2.9,2.2,7.2,95,2.2,315.0,,,,,,,
1992-01-07 07:00:00,1017.1,1020.9,,3.0,2.2,7.2,95,2.6,337.5,,0.0,,,,,
1992-01-07 08:00:00,1017.6,1021.4,,3.6,2.6,7.4,93,2.2,337.5,,0.09,,,,,
1992-01-07 09:00:00,1017.9,1021.7,,4.2,2.9,7.5,91,1.7,337.5,,0.2,,,,10.0,8.0
1992-01-07 10:00:00,1017.9,1021.7,0.0,4.6,3.1,7.6,90,2.2,292.5,,0.24,,,,,
1992-01-07 11:00:00,1016.8,1020.6,0.0,5.0,3.0,7.6,87,1.5,315.0,,0.24,,,,,
1992-01-07 12:00:00,1015.8,1019.6,0.0,5.5,3.4,7.8,86,2.4,337.5,,0.32,,,,,
1992-01-07 13:00:00,1015.3,1019.1,0.0,5.6,3.0,7.6,83,2.9,315.0,,0.28,,,,,
1992-01-07 14:00:00,1015.3,1019.1,0.0,5.9,3.3,7.7,83,1.8,315.0,,0.24,,,,,
1992-01-07 15:00:00,1014.6,1018.4,0.0,6.1,3.4,7.8,83,1.8,315.0,,0.24,,,,10.0,8.0
1992-01-07 16:00:00,1014.3,1018.1,,6.2,3.4,7.8,82,1.0,292.5,,0.17,,,,,
1992-01-07 17:00:00,1014.7,1018.5,,5.8,3.9,8.1,88,1.3,270.0,,0.02,,,,,
1992-01-07 18:00:00,1014.6,1018.4,,5.6,3.9,8.1,89,1.5,270.0,,0.0,,,,,
1992-01-07 19:00:00,1014.3,1018.1,,5.6,4.0,8.1,89,1.7,247.5,,,,,,,
1992-01-07 20:00:00,1013.8,1017.6,,5.2,3.9,8.1,91,1.9,292.5,,,,,,,
1992-01-07 21:00:00,1013.5,1017.3,,5.3,4.0,8.1,91,1.5,270.0,,,,,,,
1992-01-07 22:00:00,1012.7,1016.5,,4.9,3.7,8.0,92,1.2,270.0,,,,,,,
1992-01-07 23:00:00,1012.3,1016.1,,4.2,3.2,7.7,93,1.5,270.0,,,,,,,
1992-01-08 00:00:00,1012.0,1015.8,,4.2,3.3,7.7,94,2.0,292.5,,,,,,,
