,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-01 01:00:00,1008.1,1011.5,,6.9,6.6,9.8,98,1.4,315.0,,,-999.0,-999.0,,,
2012-11-01 02:00:00,1008.2,1011.6,,7.6,7.3,10.2,98,1.2,292.5,,,-999.0,-999.0,,,
2012-11-01 03:00:00,1008.0,1011.3,,7.8,7.4,10.3,97,1.4,315.0,,,-999.0,-999.0,,,
2012-11-01 04:00:00,1007.9,1011.2,,8.0,7.6,10.4,97,1.2,292.5,,,-999.0,-999.0,,,
2012-11-01 05:00:00,1007.6,1011.0,,7.0,6.6,9.7,97,1.5,315.0,,,-999.0,-999.0,,,
2012-11-01 06:00:00,1007.5,1010.9,,7.3,6.9,9.9,97,1.8,315.0,,0.0,-999.0,-999.0,,,
2012-11-01 07:00:00,1007.6,1010.9,,7.7,7.3,10.2,97,1.0,270.0,0.6,0.19,-999.0,-999.0,,,
2012-11-01 08:00:00,1007.8,1011.1,,10.0,7.9,10.7,87,1.4,270.0,1.0,0.74,-999.0,-999.0,,,
2012-11-01 09:00:00,1007.4,1010.7,,12.2,8.5,11.1,78,1.9,315.0,1.0,1.33,-999.0,-999.0,,2.0,20.0
2012-11-01 10:00:00,1006.8,1010.1,,14.7,9.5,11.9,71,1.7,292.5,1.0,1.79,-999.0,-999.0,,,
2012-11-01 11:00:00,1005.9,1009.1,,15.5,9.2,11.6,66,1.9,225.0,1.0,2.07,-999.0,-999.0,,,
2012-11-01 12:00:00,1004.4,1007.6,,16.9,9.6,11.9,62,2.2,202.5,1.0,2.15,-999.0,-999.0,,,
2012-11-01 13:00:00,1003.0,1006.2,,17.8,9.7,12.0,59,3.3,202.5,1.0,2.0,-999.0,-999.0,,,
2012-11-01 14:00:00,1002.5,1005.7,,19.9,9.2,11.6,50,4.0,202.5,0.9,1.57,-999.0,-999.0,,,
2012-11-01 15:00:00,1001.6,1004.8,,19.7,9.0,11.5,50,3.0,202.5,0.9,1.07,-999.0,-999.0,,,
2012-11-01 16:00:00,1001.1,1004.3,,19.3,9.2,11.6,52,5.6,180.0,0.9,0.51,-999.0,-999.0,,,
2012-11-01 17:00:00,1001.0,1004.2,,17.8,8.7,11.2,55,4.1,180.0,0.4,0.09,-999.0,,,,
2012-11-01 18:00:00,1001.1,1004.3,,17.7,7.5,10.3,51,4.2,225.0,,0.0,,,,,
2012-11-01 19:00:00,1001.7,1005.0,,12.7,9.9,12.2,83,2.0,292.5,,,,,,,
2012-11-01 20:00:00,1002.1,1005.4,,11.6,9.4,11.7,86,2.0,247.5,,,,,,,
2012-11-01 21:00:00,1003.2,1006.5,,10.1,9.0,11.5,93,1.2,270.0,,,,,,,
2012-11-01 22:00:00,1003.5,1006.8,,9.5,8.7,11.3,95,1.6,247.5,,,,,,,
2012-11-01 23:00:00,1003.8,1007.1,,11.0,6.6,9.7,74,2.4,247.5,,,,,,,
2012-11-02 00:00:00,1004.6,1007.9,,8.8,6.1,9.4,83,2.2,247.5,,,,,,,
