,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-15 01:00:00,1025.6,1029.4,,6.5,3.8,8.0,83,2.2,67.5,,,,,,,
2003-11-15 02:00:00,1025.7,1029.5,,6.7,4.9,8.7,88,2.3,45.0,,,,,,,
2003-11-15 03:00:00,1025.5,1029.3,,6.7,4.5,8.4,86,1.6,22.5,,,,,,,
2003-11-15 04:00:00,1025.4,1029.2,,7.0,5.2,8.8,88,1.2,292.5,,,,,,,
2003-11-15 05:00:00,1025.5,1029.3,,7.1,4.9,8.7,86,2.0,315.0,,,,,,,
2003-11-15 06:00:00,1025.4,1029.2,,7.6,5.2,8.8,85,1.2,315.0,,0.0,,,,,
2003-11-15 07:00:00,1025.1,1028.9,,8.0,6.3,9.5,89,0.8,270.0,,0.02,,,,,
2003-11-15 08:00:00,1025.0,1028.8,,8.7,5.8,9.2,82,1.9,292.5,,0.19,,,,,
2003-11-15 09:00:00,1024.8,1028.6,,9.9,6.3,9.5,78,1.7,292.5,,0.42,,,,10.0,12.0
2003-11-15 10:00:00,1024.1,1027.8,,11.4,5.9,9.3,69,2.3,315.0,0.1,0.83,,,,,
2003-11-15 11:00:00,1022.8,1026.5,,12.5,6.3,9.5,66,1.5,270.0,0.2,1.06,,,,,
2003-11-15 12:00:00,1021.7,1025.4,,13.1,6.9,9.9,66,1.6,270.0,,0.87,,,,,
2003-11-15 13:00:00,1020.9,1024.6,,13.4,7.4,10.3,67,1.4,247.5,,0.67,,,,,
2003-11-15 14:00:00,1020.3,1024.0,,13.8,7.8,10.6,67,2.0,202.5,0.2,0.62,,,,,
2003-11-15 15:00:00,1019.8,1023.5,,13.4,8.0,10.7,70,2.0,180.0,0.1,0.46,,,,10.0,8.0
2003-11-15 16:00:00,1019.3,1023.0,,12.2,9.0,11.5,81,0.9,180.0,,0.15,,,,,
2003-11-15 17:00:00,1019.1,1022.8,,11.4,9.3,11.7,87,1.4,22.5,,0.01,,,,,
2003-11-15 18:00:00,1018.8,1022.5,,12.9,10.8,12.9,87,2.5,157.5,,0.0,,,,,
2003-11-15 19:00:00,1018.3,1022.0,,12.2,10.9,13.0,92,1.5,180.0,,,,,,,
2003-11-15 20:00:00,1017.5,1021.2,,13.5,12.1,14.1,91,2.1,157.5,,,,,,,
2003-11-15 21:00:00,1017.1,1020.8,,12.5,11.7,13.7,95,1.6,135.0,,,,,,,
2003-11-15 22:00:00,1016.3,1020.0,0.0,13.7,12.6,14.6,93,1.7,157.5,,,,,,,
2003-11-15 23:00:00,1015.4,1019.1,0.0,14.7,13.7,15.7,94,2.8,180.0,,,,,,,
2003-11-16 00:00:00,1014.4,1018.0,0.0,15.5,14.7,16.7,95,2.8,180.0,,,,,,,
