,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-03 01:00:00,1012.7,1016.6,,3.8,0.8,6.5,81,2.6,45.0,,,,,,,
2006-02-03 02:00:00,1012.7,1016.6,,4.2,1.4,6.8,82,1.4,22.5,,,,,,,
2006-02-03 03:00:00,1012.2,1016.1,,4.5,1.7,6.9,82,1.7,45.0,,,,,,,
2006-02-03 04:00:00,1011.3,1015.2,,3.9,1.9,7.0,87,2.3,45.0,,,,,,,
2006-02-03 05:00:00,1010.6,1014.5,,2.9,1.6,6.9,91,2.2,45.0,,,,,,,
2006-02-03 06:00:00,1010.4,1014.3,,2.0,1.0,6.6,93,1.2,0.0,,,,,,,
2006-02-03 07:00:00,1009.9,1013.8,,0.7,0.3,6.2,97,0.7,270.0,,0.0,,,,,
2006-02-03 08:00:00,1009.5,1013.4,,1.9,1.5,6.8,97,1.5,247.5,,0.12,,,,,
2006-02-03 09:00:00,1009.0,1012.9,,3.7,2.1,7.1,89,1.8,315.0,0.2,0.57,,,,10.0,6.0
2006-02-03 10:00:00,1008.7,1012.5,,5.0,2.4,7.3,83,1.6,270.0,0.6,0.96,,,,,
2006-02-03 11:00:00,1007.7,1011.5,,6.9,3.0,7.6,76,1.7,225.0,0.7,1.55,,,,,
2006-02-03 12:00:00,1006.1,1009.9,,9.2,1.8,7.0,60,2.2,247.5,1.0,2.19,,,,,
2006-02-03 13:00:00,1005.3,1009.0,,10.7,1.0,6.6,51,3.1,225.0,1.0,2.17,,,,,
2006-02-03 14:00:00,1004.8,1008.5,,11.3,-1.5,5.5,41,4.0,270.0,1.0,1.89,,,,,
2006-02-03 15:00:00,1005.4,1009.1,,12.1,-5.8,4.0,28,6.3,270.0,1.0,1.45,,,,0.0,30.0
2006-02-03 16:00:00,1006.3,1010.0,,10.4,-4.8,4.3,34,5.0,315.0,1.0,0.89,,,,,
2006-02-03 17:00:00,1008.2,1012.0,,7.7,-7.2,3.6,34,4.5,315.0,0.9,0.26,,,,,
2006-02-03 18:00:00,1009.5,1013.3,,5.3,-8.9,3.1,35,3.6,337.5,,0.0,,,,,
2006-02-03 19:00:00,1011.2,1015.1,,2.5,-9.7,2.9,40,4.0,0.0,,,,,,,
2006-02-03 20:00:00,1012.3,1016.2,,1.6,-11.5,2.5,37,3.4,337.5,,,,,,,
2006-02-03 21:00:00,1012.9,1016.8,,0.9,-10.9,2.7,41,1.8,315.0,,,,,,,
2006-02-03 22:00:00,1013.1,1017.0,,0.9,-13.9,2.1,32,4.3,315.0,,,,,,,
2006-02-03 23:00:00,1013.7,1017.6,,0.4,-14.4,2.0,32,5.5,315.0,,,,,,,
2006-02-04 00:00:00,1014.3,1018.2,,-0.2,-15.3,1.9,31,5.9,315.0,,,,,,,
