,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-25 01:00:00,1007.8,1011.0,,20.7,14.8,16.8,69,2.7,45.0,,,-999,-999,,,
2015-08-25 02:00:00,1007.9,1011.1,,20.3,14.9,16.9,71,1.9,45.0,,,-999,-999,,,
2015-08-25 03:00:00,1008.0,1011.2,,20.1,15.3,17.4,74,1.9,22.5,,,-999,-999,,,
2015-08-25 04:00:00,1008.3,1011.5,,20.2,15.2,17.3,73,2.3,45.0,,,-999,-999,,,
2015-08-25 05:00:00,1008.7,1011.9,,20.1,15.3,17.4,74,2.0,45.0,,0.0,-999,-999,,,
2015-08-25 06:00:00,1008.9,1012.1,,20.0,15.5,17.5,75,1.6,22.5,0.0,0.06,-999,-999,,,
2015-08-25 07:00:00,1009.2,1012.4,,20.4,15.6,17.7,74,2.5,45.0,0.0,0.33,-999,-999,,,
2015-08-25 08:00:00,1009.4,1012.6,,20.8,15.4,17.4,71,2.7,45.0,0.0,0.54,-999,-999,,,
2015-08-25 09:00:00,1009.7,1012.9,,21.4,15.0,17.1,67,3.1,45.0,0.0,0.99,-999,-999,,10.0,30.0
2015-08-25 10:00:00,1009.9,1013.1,,22.2,15.1,17.1,64,3.4,67.5,0.0,1.26,-999,-999,,,
2015-08-25 11:00:00,1009.1,1012.3,,23.2,15.8,17.9,63,5.1,67.5,0.3,1.86,-999,-999,,,
2015-08-25 12:00:00,1009.0,1012.2,,22.8,15.7,17.8,64,3.7,67.5,0.6,2.34,-999,-999,,,
2015-08-25 13:00:00,1008.8,1012.0,,22.4,15.0,17.1,63,3.1,90.0,0.0,0.86,-999,-999,,,
2015-08-25 14:00:00,1008.7,1011.9,,22.1,15.9,18.1,68,2.9,67.5,0.0,0.62,-999,-999,,,
2015-08-25 15:00:00,1008.5,1011.7,0.0,21.4,15.7,17.8,70,4.0,67.5,0.0,0.61,-999,-999,,,
2015-08-25 16:00:00,1008.3,1011.5,0.0,21.3,15.6,17.7,70,3.4,90.0,0.0,0.44,-999,-999,,,
2015-08-25 17:00:00,1008.1,1011.3,0.0,21.1,15.0,17.0,68,3.5,67.5,0.0,0.31,-999,-999,,,
2015-08-25 18:00:00,1008.8,1012.0,0.0,20.8,15.1,17.2,70,3.1,90.0,0.0,0.11,-999,-999,,,
2015-08-25 19:00:00,1008.4,1011.6,0.0,20.6,15.4,17.5,72,3.8,67.5,0.0,0.0,-999,-999,,,
2015-08-25 20:00:00,1008.6,1011.8,,20.4,15.4,17.5,73,2.3,67.5,,,-999,-999,,,
2015-08-25 21:00:00,1008.9,1012.1,,20.5,15.1,17.1,71,2.3,67.5,,,-999,-999,,,
2015-08-25 22:00:00,1008.5,1011.7,0.0,20.0,15.5,17.5,75,1.6,45.0,,,-999,-999,,,
2015-08-25 23:00:00,1007.9,1011.1,,20.2,15.4,17.5,74,2.2,45.0,,,-999,-999,,,
2015-08-26 00:00:00,1007.8,1011.0,0.0,19.4,15.7,17.8,79,2.0,45.0,,,-999,-999,,,
