,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-08 01:00:00,1009.7,1013.1,,1.0,0.6,6.4,97,2.0,270.0,,,,,,,5.18
2017-12-08 02:00:00,1009.5,1013.0,,-0.3,-0.6,5.9,98,1.8,270.0,,,,,,,3.26
2017-12-08 03:00:00,1008.3,1011.7,,-0.1,-0.2,6.0,99,2.3,315.0,,,,,,,3.52
2017-12-08 04:00:00,1007.3,1010.7,,-0.2,-0.5,5.9,98,1.8,247.5,,,,,,,3.89
2017-12-08 05:00:00,1007.4,1010.9,,-0.5,-0.5,5.9,100,2.1,247.5,,,,,,,2.97
2017-12-08 06:00:00,1007.3,1010.8,,-0.7,-0.7,5.8,100,2.3,292.5,,,,,,,2.96
2017-12-08 07:00:00,1006.2,1009.6,,0.0,-1.1,5.6,92,1.5,270.0,0.0,0.01,,,,,8.64
2017-12-08 08:00:00,1006.5,1009.9,,1.1,-0.2,6.0,91,1.9,270.0,0.6,0.25,,,,,7.49
2017-12-08 09:00:00,1006.4,1009.8,,3.1,0.5,6.3,83,2.0,315.0,0.5,0.59,,,,,11.8
2017-12-08 10:00:00,1005.8,1009.2,,5.1,0.5,6.3,72,0.3,337.5,0.0,0.61,,,,,12.4
2017-12-08 11:00:00,1004.7,1008.1,,6.3,0.6,6.4,67,0.2,,0.0,0.71,,,,,13.4
2017-12-08 12:00:00,1003.8,1007.1,,7.6,1.0,6.6,63,1.8,135.0,0.0,0.69,,,,,11.1
2017-12-08 13:00:00,1003.7,1007.0,,7.6,1.0,6.6,63,0.4,67.5,0.0,0.45,,,,,11.6
2017-12-08 14:00:00,1003.3,1006.6,,7.4,2.5,7.3,71,1.1,67.5,0.0,0.24,,,,,9.14
2017-12-08 15:00:00,1003.2,1006.5,,7.0,2.7,7.4,74,1.2,45.0,0.0,0.15,,,,,9.19
2017-12-08 16:00:00,1003.3,1006.6,,7.1,2.6,7.4,73,2.4,337.5,0.0,0.05,,,,,8.59
2017-12-08 17:00:00,1003.5,1006.8,0.0,6.7,2.4,7.3,74,1.3,0.0,0.0,0.0,,,,,8.42
2017-12-08 18:00:00,1004.2,1007.6,0.0,5.5,4.5,8.4,93,1.0,315.0,,,,,,,4.03
2017-12-08 19:00:00,1004.8,1008.2,0.0,5.1,4.4,8.3,95,3.2,0.0,,,,,,,10.0
2017-12-08 20:00:00,1005.7,1009.1,1.0,3.5,2.0,7.1,90,3.6,0.0,,,,,,,20.0
2017-12-08 21:00:00,1006.5,1009.9,0.0,3.3,1.2,6.7,86,3.6,0.0,,,,,,,20.0
2017-12-08 22:00:00,1007.6,1011.0,0.0,3.1,1.9,7.0,92,1.0,315.0,,,,,,,20.0
2017-12-08 23:00:00,1007.6,1011.0,0.0,2.6,2.0,7.1,96,0.9,270.0,,,,,,,20.0
2017-12-09 00:00:00,1007.1,1010.5,0.0,2.4,2.1,7.1,98,1.1,157.5,,,,,,,10.6
