,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-22 01:00:00,1005.2,1008.7,,22.3,20.0,23.4,87,2.0,90.0,,,,,,,
1992-08-22 02:00:00,1005.1,1008.6,,22.3,20.0,23.4,87,2.2,90.0,,,,,,,
1992-08-22 03:00:00,1005.2,1008.7,,22.2,20.1,23.5,88,2.5,112.5,,,,,,,
1992-08-22 04:00:00,1005.3,1008.8,,22.3,20.3,23.8,88,2.8,112.5,,,,,,,
1992-08-22 05:00:00,1005.9,1009.4,,22.2,20.4,24.0,90,1.7,67.5,,0.0,,,,,
1992-08-22 06:00:00,1006.5,1010.0,,22.1,20.2,23.7,89,2.9,67.5,,0.05,,,,,
1992-08-22 07:00:00,1006.8,1010.3,,22.6,20.4,24.0,87,2.7,67.5,,0.26,,,,,
1992-08-22 08:00:00,1007.1,1010.6,,23.2,20.6,24.3,85,1.8,90.0,,0.38,,,,,
1992-08-22 09:00:00,1006.8,1010.3,,24.6,21.7,26.0,84,2.0,90.0,,1.1,,,,8.0,10.0
1992-08-22 10:00:00,1006.6,1010.1,,26.5,23.0,28.1,81,1.1,45.0,0.5,1.78,,,,,
1992-08-22 11:00:00,1006.0,1009.4,,27.9,22.0,26.4,70,1.0,135.0,0.2,1.76,,,,,
1992-08-22 12:00:00,1005.7,1009.1,,29.8,21.5,25.6,61,1.6,225.0,0.9,2.93,,,,,
1992-08-22 13:00:00,1005.4,1008.8,,30.9,19.3,22.4,50,2.5,202.5,0.8,2.59,,,,,
1992-08-22 14:00:00,1005.0,1008.4,,32.3,18.5,21.3,44,3.1,180.0,1.0,2.76,,,,,
1992-08-22 15:00:00,1005.0,1008.4,,29.6,23.4,28.8,69,3.2,90.0,1.0,2.24,,,,3.0,20.0
1992-08-22 16:00:00,1005.3,1008.7,,29.1,24.0,29.8,74,3.8,90.0,1.0,1.63,,,,,
1992-08-22 17:00:00,1005.5,1008.9,,28.9,23.5,28.9,73,3.5,112.5,0.8,0.87,,,,,
1992-08-22 18:00:00,1006.1,1009.6,,27.5,23.2,28.4,77,2.6,135.0,0.3,0.25,,,,,
1992-08-22 19:00:00,1006.9,1010.4,,26.8,23.1,28.3,80,2.5,157.5,,0.02,,,,,
1992-08-22 20:00:00,1007.5,1011.0,,26.5,21.6,25.8,75,3.3,202.5,,,,,,,
1992-08-22 21:00:00,1007.7,1011.2,,25.9,22.5,27.2,82,3.5,180.0,,,,,,,
1992-08-22 22:00:00,1007.7,1011.2,,25.0,22.3,26.9,85,1.9,157.5,,,,,,,
1992-08-22 23:00:00,1007.8,1011.3,,23.6,22.0,26.4,91,1.9,135.0,,,,,,,
1992-08-23 00:00:00,1007.8,1011.3,,23.0,21.9,26.3,94,1.3,112.5,,,,,,,
