,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-14 01:00:00,1018.4,1022.1,,14.9,12.4,14.4,85,1.9,157.5,,,,,,,
2003-05-14 02:00:00,1018.0,1021.7,,14.1,12.3,14.3,89,1.2,157.5,,,,,,,
2003-05-14 03:00:00,1017.6,1021.3,,13.0,12.1,14.1,94,1.8,157.5,,,,,,,
2003-05-14 04:00:00,1017.7,1021.4,,12.9,12.0,14.0,94,2.0,157.5,,,,,,,
2003-05-14 05:00:00,1017.7,1021.4,,13.1,12.2,14.2,94,2.1,135.0,,0.02,,,,,
2003-05-14 06:00:00,1017.9,1021.6,,15.3,13.5,15.5,89,1.6,135.0,,0.26,,,,,
2003-05-14 07:00:00,1017.8,1021.4,,18.3,14.2,16.2,77,2.3,157.5,0.5,0.81,,,,,
2003-05-14 08:00:00,1017.8,1021.4,,19.9,14.3,16.3,70,2.8,180.0,0.2,1.04,,,,,
2003-05-14 09:00:00,1017.3,1020.9,,21.1,14.0,16.0,64,4.1,180.0,0.8,2.03,,,,10.0,12.0
2003-05-14 10:00:00,1016.7,1020.3,,22.6,13.9,15.9,58,4.5,180.0,0.4,1.84,,,,,
2003-05-14 11:00:00,1016.1,1019.6,,23.1,13.3,15.3,54,4.2,202.5,0.7,2.5,,,,,
2003-05-14 12:00:00,1015.4,1018.9,,23.3,12.6,14.6,51,4.1,202.5,0.6,2.57,,,,,
2003-05-14 13:00:00,1014.8,1018.3,,23.0,12.3,14.3,51,3.0,202.5,,1.64,,,,,
2003-05-14 14:00:00,1014.1,1017.6,,22.9,13.7,15.7,56,3.6,202.5,,1.07,,,,,
2003-05-14 15:00:00,1013.8,1017.4,,21.9,13.3,15.3,58,3.6,202.5,,1.2,,,,10.0,12.0
2003-05-14 16:00:00,1013.6,1017.2,,21.4,12.5,14.5,57,3.8,202.5,,0.62,,,,,
2003-05-14 17:00:00,1013.4,1017.0,,20.5,13.2,15.2,63,4.2,157.5,,0.37,,,,,
2003-05-14 18:00:00,1013.5,1017.1,,20.0,13.7,15.7,67,4.0,180.0,,0.14,,,,,
2003-05-14 19:00:00,1013.6,1017.2,,19.5,12.0,14.0,62,3.0,180.0,,0.01,,,,,
2003-05-14 20:00:00,1013.7,1017.3,0.0,19.0,13.0,15.0,68,2.6,180.0,,0.0,,,,,
2003-05-14 21:00:00,1013.8,1017.4,0.0,18.4,13.3,15.3,72,2.2,180.0,,,,,,,
2003-05-14 22:00:00,1013.5,1017.1,0.0,16.8,13.7,15.7,82,1.3,157.5,,,,,,,
2003-05-14 23:00:00,1013.4,1017.0,0.0,15.9,14.1,16.1,89,0.9,202.5,,,,,,,
2003-05-15 00:00:00,1012.8,1016.4,0.5,16.5,15.0,17.0,91,1.5,180.0,,,,,,,
