,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-26 01:00:00,1017.1,1020.9,,7.1,5.9,9.3,92,1.3,0.0,,,,,,,
2008-11-26 02:00:00,1017.3,1021.1,,7.3,5.8,9.2,90,1.0,337.5,,,,,,,
2008-11-26 03:00:00,1017.9,1021.7,,7.2,5.7,9.1,90,1.6,315.0,,,,,,,
2008-11-26 04:00:00,1018.4,1022.2,0.0,7.3,3.7,8.0,78,2.5,337.5,,,,,,,
2008-11-26 05:00:00,1018.3,1022.1,0.0,6.5,4.7,8.5,88,0.8,45.0,,,,,,,
2008-11-26 06:00:00,1019.4,1023.3,,5.6,3.6,7.9,87,1.9,315.0,,0.0,,,,,
2008-11-26 07:00:00,1020.0,1023.9,,4.8,3.5,7.8,91,1.5,315.0,0.0,0.02,,,,,
2008-11-26 08:00:00,1020.9,1024.7,,7.3,4.1,8.2,80,1.5,337.5,0.9,0.45,,,,,
2008-11-26 09:00:00,1021.6,1025.4,,9.9,3.4,7.8,64,1.5,22.5,1.0,1.07,,,,0.0,40.0
2008-11-26 10:00:00,1021.5,1025.3,,11.6,2.9,7.5,55,3.7,0.0,1.0,1.56,,,,,
2008-11-26 11:00:00,1021.3,1025.1,,12.2,1.8,7.0,49,2.6,22.5,1.0,1.87,,,,,
2008-11-26 12:00:00,1020.7,1024.5,,13.1,1.5,6.8,45,2.8,22.5,1.0,1.97,,,,,
2008-11-26 13:00:00,1020.5,1024.3,,12.9,2.2,7.1,48,1.8,67.5,1.0,1.86,,,,,
2008-11-26 14:00:00,1020.2,1024.0,,13.0,2.3,7.2,48,2.4,45.0,0.9,1.54,,,,,
2008-11-26 15:00:00,1020.5,1024.3,,12.5,2.7,7.4,51,2.9,112.5,1.0,1.0,,,,0.0,35.0
2008-11-26 16:00:00,1020.9,1024.7,,11.5,3.5,7.9,58,2.0,112.5,1.0,0.38,,,,,
2008-11-26 17:00:00,1021.6,1025.4,,9.6,3.8,8.0,67,1.8,90.0,0.0,0.02,,,,,
2008-11-26 18:00:00,1022.1,1026.0,,6.8,4.5,8.4,85,1.5,112.5,,,,,,,
2008-11-26 19:00:00,1022.6,1026.5,,7.1,4.9,8.7,86,1.0,112.5,,,,,,,
2008-11-26 20:00:00,1022.7,1026.6,,7.0,5.0,8.7,87,1.8,90.0,,,,,,,
2008-11-26 21:00:00,1022.6,1026.5,,6.1,4.9,8.7,92,2.0,67.5,,,,,,,
2008-11-26 22:00:00,1022.5,1026.4,,5.3,3.6,7.9,89,1.7,67.5,,,,,,,
2008-11-26 23:00:00,1022.4,1026.3,,4.8,3.3,7.7,90,2.0,45.0,,,,,,,
2008-11-27 00:00:00,1022.2,1026.1,,3.7,2.8,7.5,94,0.6,135.0,,,,,,,
