,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-02 01:00:00,998.8,1002.5,,14.4,8.4,11.0,67,4.3,270.0,,,,,,,
2010-11-02 02:00:00,998.6,1002.3,,14.4,6.5,9.7,59,5.5,270.0,,,,,,,
2010-11-02 03:00:00,999.3,1003.0,,13.9,6.0,9.4,59,5.1,270.0,,,,,,,
2010-11-02 04:00:00,1000.2,1003.9,,13.8,4.7,8.5,54,5.2,270.0,,,,,,,
2010-11-02 05:00:00,1000.9,1004.6,,13.1,4.5,8.4,56,5.0,270.0,,,,,,,
2010-11-02 06:00:00,1001.8,1005.5,,12.9,3.8,8.0,54,4.7,270.0,,0.0,,,,,
2010-11-02 07:00:00,1003.2,1006.9,,13.5,3.9,8.0,52,4.3,270.0,0.8,0.2,,,,,
2010-11-02 08:00:00,1003.9,1007.6,,15.1,3.6,7.9,46,5.1,270.0,1.0,0.84,,,,,
2010-11-02 09:00:00,1004.5,1008.2,,16.4,2.8,7.5,40,6.0,292.5,1.0,1.51,,,,0.0,50.0
2010-11-02 10:00:00,1004.4,1008.0,,17.6,3.1,7.6,38,4.8,292.5,1.0,1.99,,,,,
2010-11-02 11:00:00,1004.2,1007.8,,17.3,1.3,6.7,34,3.8,292.5,0.7,1.55,,,,,
2010-11-02 12:00:00,1003.4,1007.0,,17.9,0.1,6.2,30,3.8,292.5,0.0,1.32,,,,,
2010-11-02 13:00:00,1003.6,1007.2,,18.2,2.1,7.1,34,2.4,292.5,0.0,1.35,,,,,
2010-11-02 14:00:00,1003.7,1007.3,,17.6,4.2,8.3,41,1.7,225.0,0.0,0.78,,,,,
2010-11-02 15:00:00,1003.7,1007.4,,14.6,8.3,11.0,66,1.3,202.5,0.0,0.38,,,,10.0,30.0
2010-11-02 16:00:00,1004.1,1007.8,,12.8,8.1,10.8,73,1.3,180.0,0.0,0.13,,,,,
2010-11-02 17:00:00,1003.8,1007.5,,11.7,7.4,10.3,75,1.7,157.5,0.0,0.02,,,,,
2010-11-02 18:00:00,1004.5,1008.2,,11.0,8.1,10.8,82,1.4,67.5,,0.0,,,,,
2010-11-02 19:00:00,1005.0,1008.7,,10.2,8.5,11.1,89,1.9,0.0,,,,,,,
2010-11-02 20:00:00,1005.5,1009.3,,9.2,7.8,10.6,91,1.5,315.0,,,,,,,
2010-11-02 21:00:00,1005.7,1009.5,,9.0,6.6,9.8,85,2.7,292.5,,,,,,,
2010-11-02 22:00:00,1006.1,1009.8,,10.6,6.2,9.5,74,2.1,315.0,,,,,,,
2010-11-02 23:00:00,1006.3,1010.1,,9.7,6.6,9.7,81,1.8,0.0,,,,,,,
2010-11-03 00:00:00,1006.7,1010.5,,9.2,7.0,10.0,86,0.8,270.0,,,,,,,
