,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-13 01:00:00,1022.8,1026.2,,4.8,-0.8,5.8,67,2.0,22.5,,,,,,,
2016-03-13 02:00:00,1022.8,1026.2,0.0,4.6,-0.6,5.9,69,2.2,45.0,,,,,,,
2016-03-13 03:00:00,1022.5,1025.9,,4.3,-0.9,5.7,69,2.2,45.0,,,,,,,
2016-03-13 04:00:00,1022.7,1026.2,,3.5,-0.9,5.7,73,1.8,22.5,,,,,,,
2016-03-13 05:00:00,1022.7,1026.2,,3.5,-0.7,5.8,74,1.9,22.5,,,,,,,
2016-03-13 06:00:00,1023.0,1026.4,,4.2,-0.6,5.9,71,1.8,45.0,0.0,0.0,,,,,
2016-03-13 07:00:00,1023.5,1026.9,,4.7,-0.7,5.8,68,2.2,22.5,0.0,0.05,,,,,
2016-03-13 08:00:00,1024.1,1027.5,,5.4,-0.2,6.0,67,2.2,22.5,0.0,0.17,,,,,
2016-03-13 09:00:00,1024.4,1027.8,0.0,6.0,-0.1,6.1,65,2.1,22.5,0.0,0.35,,,,10.0,20.0
2016-03-13 10:00:00,1023.6,1027.0,0.0,6.9,0.1,6.2,62,2.4,45.0,0.0,0.72,,,,,
2016-03-13 11:00:00,1023.0,1026.4,,7.0,-0.2,6.0,60,2.6,67.5,0.0,0.62,,,,,
2016-03-13 12:00:00,1021.8,1025.2,,7.0,0.5,6.3,63,2.7,67.5,0.0,0.33,,,,,
2016-03-13 13:00:00,1022.1,1025.5,,7.1,0.6,6.4,63,1.7,45.0,0.0,0.28,,,,,
2016-03-13 14:00:00,1021.8,1025.2,,7.1,0.6,6.4,63,1.4,45.0,0.0,0.21,,,,,
2016-03-13 15:00:00,1021.1,1024.5,0.0,7.2,0.9,6.5,64,1.9,67.5,0.0,0.23,,,,,
2016-03-13 16:00:00,1020.5,1023.9,,7.1,0.8,6.5,64,2.3,45.0,0.0,0.3,,,,,
2016-03-13 17:00:00,1020.3,1023.7,,6.8,0.7,6.4,65,2.2,45.0,0.0,0.15,,,,,
2016-03-13 18:00:00,1019.9,1023.3,,6.5,0.8,6.5,67,2.0,45.0,0.0,0.02,,,,,
2016-03-13 19:00:00,1019.1,1022.5,,6.5,0.6,6.4,66,3.0,45.0,,0.0,,,,,
2016-03-13 20:00:00,1019.3,1022.7,,6.4,0.5,6.3,66,2.2,22.5,,,,,,,
2016-03-13 21:00:00,1019.7,1023.1,0.0,6.6,1.5,6.8,70,1.5,0.0,,,,,,,
2016-03-13 22:00:00,1019.0,1022.4,0.0,6.4,1.5,6.8,71,1.5,0.0,,,,,,,
2016-03-13 23:00:00,1018.1,1021.5,,6.4,1.7,6.9,72,2.0,22.5,,,,,,,
2016-03-14 00:00:00,1016.9,1020.3,,6.1,1.8,7.0,74,3.1,45.0,,,,,,,
