,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-30 01:00:00,1010.0,1013.2,,24.1,22.7,27.6,92,1.1,112.5,,,-999,-999,,,
2012-08-30 02:00:00,1010.0,1013.2,,23.2,22.7,27.6,97,1.1,67.5,,,-999,-999,,,
2012-08-30 03:00:00,1009.4,1012.5,,24.3,23.1,28.3,93,1.5,112.5,,,-999,-999,,,
2012-08-30 04:00:00,1009.4,1012.6,,24.0,23.2,28.4,95,1.6,112.5,,,-999,-999,,,
2012-08-30 05:00:00,1009.7,1012.9,,23.4,23.1,28.2,98,2.0,45.0,,0.0,-999,-999,,,
2012-08-30 06:00:00,1009.9,1013.1,,23.7,23.2,28.4,97,0.3,112.5,0.1,0.1,-999,-999,,,
2012-08-30 07:00:00,1010.1,1013.2,,26.6,24.1,30.0,86,0.6,22.5,1.0,0.7,-999,-999,,,
2012-08-30 08:00:00,1010.2,1013.3,,28.1,23.5,28.9,76,1.4,0.0,1.0,1.38,-999,-999,,,
2012-08-30 09:00:00,1010.1,1013.2,,29.9,23.4,28.7,68,1.1,0.0,1.0,1.92,-999,-999,,10.0,20.0
2012-08-30 10:00:00,1009.5,1012.6,,31.8,23.4,28.7,61,2.0,135.0,1.0,2.41,-999,-999,,,
2012-08-30 11:00:00,1009.0,1012.1,,32.6,20.5,24.1,49,1.4,67.5,1.0,2.88,-999,-999,,,
2012-08-30 12:00:00,1008.5,1011.5,,33.5,21.0,24.8,48,2.2,90.0,1.0,3.05,-999,-999,,,
2012-08-30 13:00:00,1008.2,1011.2,,33.6,21.4,25.5,49,2.4,112.5,1.0,3.0,-999,-999,,,
2012-08-30 14:00:00,1007.4,1010.4,,34.2,20.6,24.2,45,2.1,90.0,1.0,2.73,-999,-999,,,
2012-08-30 15:00:00,1007.1,1010.1,,33.2,24.1,30.0,59,3.0,90.0,0.8,1.88,-999,-999,,,
2012-08-30 16:00:00,1006.9,1009.9,,32.6,24.6,31.0,63,3.3,90.0,1.0,1.4,-999,-999,,,
2012-08-30 17:00:00,1007.3,1010.4,,31.6,24.0,29.8,64,2.7,135.0,0.2,0.41,-999,-999,,,
2012-08-30 18:00:00,1007.5,1010.6,,30.2,22.9,27.9,65,3.9,180.0,0.1,0.13,-999,-999,,,
2012-08-30 19:00:00,1008.1,1011.2,,28.8,24.2,30.1,76,3.6,180.0,0.0,0.0,-999,-999,,,
2012-08-30 20:00:00,1008.9,1012.0,,28.1,24.1,30.0,79,2.9,180.0,,,-999,-999,,,
2012-08-30 21:00:00,1008.9,1012.0,,27.4,24.3,30.3,83,2.4,157.5,,,-999,-999,,,
2012-08-30 22:00:00,1009.1,1012.2,,26.5,24.0,29.8,86,2.0,157.5,,,-999,-999,,,
2012-08-30 23:00:00,1009.0,1012.1,,26.0,23.7,29.3,87,2.2,135.0,,,-999,-999,,,
2012-08-31 00:00:00,1009.1,1012.2,,25.4,23.8,29.5,91,1.6,135.0,,,-999,-999,,,
