,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-09 01:00:00,1024.3,1027.7,,6.8,6.2,9.5,96,0.7,292.5,,,,,,,
2013-11-09 02:00:00,1024.8,1028.2,,6.3,5.7,9.2,96,0.5,315.0,,,,,,,
2013-11-09 03:00:00,1025.3,1028.7,,5.7,5.3,8.9,97,1.3,225.0,,,,,,,
2013-11-09 04:00:00,1025.6,1029.0,,6.2,5.8,9.2,97,1.4,315.0,,,,,,,
2013-11-09 05:00:00,1025.9,1029.3,,6.7,6.0,9.3,95,1.0,292.5,,,,,,,
2013-11-09 06:00:00,1026.8,1030.2,0.0,6.8,6.1,9.4,95,1.1,337.5,,0.0,,,,,
2013-11-09 07:00:00,1027.6,1031.0,,7.9,7.0,10.0,94,0.7,292.5,0.0,0.04,,,,,
2013-11-09 08:00:00,1028.0,1031.4,,10.1,7.7,10.5,85,1.4,0.0,0.0,0.22,,,,,
2013-11-09 09:00:00,1028.1,1031.5,,12.5,6.8,9.9,68,3.4,22.5,0.1,0.51,,,,10.0,20.0
2013-11-09 10:00:00,1027.9,1031.2,,13.4,7.8,10.6,69,2.1,45.0,0.0,0.57,,,,,
2013-11-09 11:00:00,1027.4,1030.7,,13.6,7.4,10.3,66,3.5,67.5,0.0,0.7,,,,,
2013-11-09 12:00:00,1026.5,1029.8,,14.5,7.3,10.2,62,3.6,45.0,0.5,1.39,,,,,
2013-11-09 13:00:00,1026.2,1029.5,,13.6,7.6,10.4,67,2.8,45.0,0.0,0.41,,,,,
2013-11-09 14:00:00,1026.0,1029.3,,13.3,8.0,10.7,70,2.7,45.0,0.0,0.24,,,,,
2013-11-09 15:00:00,1025.9,1029.2,,12.8,7.5,10.3,70,2.0,45.0,0.0,0.13,,,,,
2013-11-09 16:00:00,1025.7,1029.0,0.0,12.4,7.5,10.4,72,2.0,22.5,0.0,0.06,,,,,
2013-11-09 17:00:00,1025.6,1029.0,0.0,12.2,7.5,10.4,73,2.1,22.5,0.0,0.01,,,,,
2013-11-09 18:00:00,1025.5,1028.9,0.0,11.6,8.6,11.2,82,1.6,337.5,,0.0,,,,,
2013-11-09 19:00:00,1024.6,1028.0,0.0,11.7,9.3,11.7,85,1.9,337.5,,,,,,,
2013-11-09 20:00:00,1024.5,1027.9,0.0,11.9,8.4,11.0,79,2.6,315.0,,,,,,,
2013-11-09 21:00:00,1023.6,1027.0,0.0,10.8,8.6,11.1,86,3.3,315.0,,,,,,,
2013-11-09 22:00:00,1022.1,1025.5,0.0,10.7,8.8,11.3,88,3.2,315.0,,,,,,,
2013-11-09 23:00:00,1020.7,1024.1,,10.8,9.2,11.7,90,2.3,315.0,,,,,,,
2013-11-10 00:00:00,1019.4,1022.7,,11.0,9.1,11.6,88,1.5,292.5,,,,,,,
