,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-28 01:00:00,1014.0,1017.3,,12.3,11.8,13.9,97,1.2,45.0,,,,,,,1.34
2018-03-28 02:00:00,1013.6,1016.9,,11.1,11.1,13.2,100,1.0,67.5,,,,,,,0.62
2018-03-28 03:00:00,1013.2,1016.5,,10.3,10.3,12.5,100,0.3,225.0,,,,,,,0.13
2018-03-28 04:00:00,1013.7,1017.0,,9.5,9.5,11.9,100,1.1,292.5,,,,,,,0.14
2018-03-28 05:00:00,1014.0,1017.4,,9.0,9.0,11.5,100,0.9,270.0,,,,,,,0.26
2018-03-28 06:00:00,1014.3,1017.7,,8.5,8.5,11.1,100,1.4,292.5,0.0,0.02,,,,,0.31
2018-03-28 07:00:00,1014.8,1018.1,,10.4,10.4,12.6,100,1.1,292.5,0.5,0.36,,,,,1.56
2018-03-28 08:00:00,1014.9,1018.2,,12.5,11.1,13.2,91,1.2,247.5,1.0,1.02,,,,,2.71
2018-03-28 09:00:00,1014.7,1018.0,,15.6,10.8,12.9,73,1.4,270.0,1.0,1.74,,,,,4.52
2018-03-28 10:00:00,1014.4,1017.6,,17.9,11.0,13.1,64,1.9,270.0,1.0,2.36,,,,,5.22
2018-03-28 11:00:00,1013.6,1016.8,,19.8,9.7,12.0,52,1.2,247.5,1.0,2.76,,,,,7.85
2018-03-28 12:00:00,1012.8,1016.0,,21.7,8.6,11.2,43,1.3,247.5,1.0,2.99,,,,,8.1
2018-03-28 13:00:00,1012.1,1015.3,,22.4,8.2,10.8,40,2.0,247.5,1.0,2.95,,,,,10.4
2018-03-28 14:00:00,1011.4,1014.6,,22.8,7.0,10.0,36,3.0,202.5,1.0,2.58,,,,,14.6
2018-03-28 15:00:00,1011.2,1014.4,,23.3,4.8,8.6,30,3.4,180.0,1.0,2.18,,,,,20.0
2018-03-28 16:00:00,1010.9,1014.1,,23.2,7.7,10.5,37,2.9,202.5,1.0,1.53,,,,,14.8
2018-03-28 17:00:00,1011.1,1014.3,,21.1,8.7,11.3,45,4.2,202.5,1.0,0.75,,,,,17.5
2018-03-28 18:00:00,1011.7,1014.9,,19.4,7.8,10.6,47,3.5,180.0,0.5,0.16,,,,,19.7
2018-03-28 19:00:00,1012.4,1015.6,,17.8,10.7,12.8,63,2.5,180.0,,0.0,,,,,15.6
2018-03-28 20:00:00,1013.1,1016.4,,16.2,11.8,13.8,75,1.5,157.5,,,,,,,11.7
2018-03-28 21:00:00,1013.1,1016.4,,15.2,12.0,14.0,81,2.2,157.5,,,,,,,8.31
2018-03-28 22:00:00,1013.1,1016.4,,14.9,12.2,14.2,84,2.3,180.0,,,,,,,7.97
2018-03-28 23:00:00,1012.8,1016.1,,12.6,11.7,13.7,94,1.6,135.0,,,,,,,4.99
2018-03-29 00:00:00,1012.5,1015.8,,11.6,11.3,13.4,98,1.4,135.0,,,,,,,2.57
