,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-23 01:00:00,999.7,1003.4,0.0,7.2,5.2,8.8,87,1.8,45.0,,,,,,,
2002-03-23 02:00:00,1000.1,1003.8,0.5,6.7,4.0,8.1,83,2.8,22.5,,,,,,,
2002-03-23 03:00:00,999.7,1003.4,0.0,6.6,3.9,8.1,83,2.3,22.5,,,,,,,
2002-03-23 04:00:00,999.1,1002.8,0.5,5.7,4.8,8.6,94,1.6,22.5,,,,,,,
2002-03-23 05:00:00,999.0,1002.7,0.0,5.6,4.7,8.5,94,2.6,22.5,,,,,,,
2002-03-23 06:00:00,999.5,1003.2,0.0,5.6,4.9,8.7,95,0.9,22.5,,0.0,,,,,
2002-03-23 07:00:00,998.7,1002.4,0.5,5.7,4.7,8.5,93,1.9,67.5,,0.05,,,,,
2002-03-23 08:00:00,999.5,1003.2,,6.1,5.1,8.8,93,1.6,22.5,,0.16,,,,,
2002-03-23 09:00:00,999.7,1003.4,,6.8,4.8,8.6,87,1.3,22.5,,0.45,,,,10.0,8.0
2002-03-23 10:00:00,999.3,1003.0,,7.3,5.3,8.9,87,1.3,22.5,,0.32,,,,,
2002-03-23 11:00:00,998.7,1002.4,1.5,7.1,6.2,9.5,94,1.6,157.5,,0.33,,,,,
2002-03-23 12:00:00,998.3,1002.0,2.0,7.3,6.1,9.4,92,0.6,90.0,,0.4,,,,,
2002-03-23 13:00:00,997.5,1001.2,0.0,8.1,6.6,9.7,90,1.8,90.0,,0.62,,,,,
2002-03-23 14:00:00,997.1,1000.8,,10.0,6.9,9.9,81,1.5,67.5,0.4,1.99,,,,,
2002-03-23 15:00:00,997.5,1001.2,0.0,10.3,6.3,9.5,76,2.2,22.5,,0.64,,,,10.0,8.0
2002-03-23 16:00:00,998.4,1002.1,0.5,6.8,4.6,8.5,86,2.5,67.5,,0.41,,,,,
2002-03-23 17:00:00,999.3,1003.0,,7.8,4.2,8.2,78,2.2,90.0,0.9,0.69,,,,,
2002-03-23 18:00:00,1000.6,1004.3,,5.2,4.2,8.2,93,1.0,135.0,0.4,0.13,,,,,
2002-03-23 19:00:00,1002.3,1006.1,,4.1,3.8,8.0,98,1.5,202.5,,0.0,,,,,
2002-03-23 20:00:00,1003.5,1007.3,,5.2,0.0,6.1,69,3.5,315.0,,,,,,,
2002-03-23 21:00:00,1004.5,1008.2,,5.7,-3.6,4.7,51,2.5,315.0,,,,,,,
2002-03-23 22:00:00,1005.0,1008.8,,5.2,-4.3,4.4,50,2.6,292.5,,,,,,,
2002-03-23 23:00:00,1006.0,1009.8,,4.5,-4.2,4.5,53,2.2,270.0,,,,,,,
2002-03-24 00:00:00,1006.2,1010.0,,2.3,-3.1,4.9,67,1.5,292.5,,,,,,,
