,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-02 01:00:00,1017.6,1021.1,,1.3,-2.5,5.1,76,1.0,202.5,,,,,,,
2012-04-02 02:00:00,1017.9,1021.4,,0.7,-2.7,5.0,78,1.2,225.0,,,,,,,
2012-04-02 03:00:00,1019.0,1022.5,,0.4,-2.3,5.2,82,1.3,180.0,,,,,,,
2012-04-02 04:00:00,1019.6,1023.1,,-0.6,-2.8,5.0,85,1.5,270.0,,,,,,,
2012-04-02 05:00:00,1020.2,1023.7,,-0.3,-2.8,5.0,83,1.1,135.0,,0.0,,,,,
2012-04-02 06:00:00,1021.4,1024.9,,-0.1,-2.3,5.2,85,0.7,112.5,0.2,0.06,,,,,
2012-04-02 07:00:00,1022.4,1025.8,,4.6,-1.8,5.3,63,0.4,135.0,1.0,0.57,,,,,
2012-04-02 08:00:00,1022.9,1026.3,,7.7,-2.6,5.0,48,1.7,202.5,1.0,1.29,,,,,
2012-04-02 09:00:00,1023.7,1027.1,,9.0,-4.5,4.4,38,2.1,157.5,1.0,1.92,,,,0.0,30.0
2012-04-02 10:00:00,1023.9,1027.3,,10.3,-4.9,4.3,34,2.6,180.0,1.0,2.38,,,,,
2012-04-02 11:00:00,1023.2,1026.5,,12.3,-3.5,4.7,33,1.8,247.5,1.0,2.82,,,,,
2012-04-02 12:00:00,1022.4,1025.7,,13.5,-3.7,4.6,30,2.7,202.5,1.0,2.99,,,,,
2012-04-02 13:00:00,1021.4,1024.7,,14.0,-2.8,5.0,31,3.3,225.0,1.0,2.93,,,,,
2012-04-02 14:00:00,1021.2,1024.5,,14.6,-2.8,5.0,30,4.1,180.0,1.0,2.55,,,,,
2012-04-02 15:00:00,1020.5,1023.8,,13.0,2.3,7.2,48,4.2,90.0,1.0,2.12,,,,,
2012-04-02 16:00:00,1020.5,1023.8,,14.1,1.7,6.9,43,4.5,180.0,1.0,1.54,,,,,
2012-04-02 17:00:00,1020.8,1024.1,,12.4,3.1,7.6,53,4.1,157.5,0.9,0.77,,,,,
2012-04-02 18:00:00,1021.5,1024.9,,10.9,3.2,7.7,59,4.0,157.5,0.4,0.18,,,,,
2012-04-02 19:00:00,1022.2,1025.6,,10.4,3.9,8.1,64,3.3,135.0,,0.0,,,,,
2012-04-02 20:00:00,1022.5,1025.9,,9.9,4.1,8.2,67,2.4,112.5,,,,,,,
2012-04-02 21:00:00,1021.7,1025.1,,9.2,4.0,8.1,70,1.9,112.5,,,,,,,
2012-04-02 22:00:00,1021.9,1025.3,,9.5,4.7,8.5,72,1.7,45.0,,,,,,,
2012-04-02 23:00:00,1021.0,1024.4,,8.8,4.8,8.6,76,1.4,90.0,,,,,,,
2012-04-03 00:00:00,1020.5,1023.9,,7.3,4.6,8.5,83,1.6,45.0,,,,,,,
