,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-26 01:00:00,1009.2,1013.0,,6.3,5.9,9.3,97,1.1,0.0,,,,,,,
2011-04-26 02:00:00,1009.2,1013.0,,5.7,5.3,8.9,97,0.9,45.0,,,,,,,
2011-04-26 03:00:00,1010.0,1013.8,,6.5,5.5,9.0,93,1.7,315.0,,,,,,,
2011-04-26 04:00:00,1009.9,1013.7,,5.5,5.1,8.8,97,0.7,45.0,,,,,,,
2011-04-26 05:00:00,1010.5,1014.3,,5.3,5.0,8.7,98,1.6,315.0,0.0,0.0,,,,,
2011-04-26 06:00:00,1011.0,1014.8,,7.0,6.4,9.6,96,1.0,292.5,0.1,0.19,,,,,
2011-04-26 07:00:00,1011.0,1014.8,,10.2,5.8,9.2,74,0.9,292.5,0.9,0.82,,,,,
2011-04-26 08:00:00,1011.1,1014.8,,13.0,6.4,9.6,64,1.4,292.5,1.0,1.62,,,,,
2011-04-26 09:00:00,1010.5,1014.2,,16.2,7.7,10.5,57,1.4,292.5,1.0,2.3,,,,10.0,20.0
2011-04-26 10:00:00,1010.6,1014.3,,17.8,6.1,9.4,46,2.2,202.5,1.0,2.64,,,,,
2011-04-26 11:00:00,1009.9,1013.6,,18.2,5.4,9.0,43,2.4,180.0,0.7,2.53,,,,,
2011-04-26 12:00:00,1008.7,1012.3,,19.8,4.7,8.5,37,3.0,180.0,1.0,3.48,,,,,
2011-04-26 13:00:00,1008.2,1011.8,,20.4,3.2,7.7,32,3.3,180.0,0.6,2.6,,,,,
2011-04-26 14:00:00,1007.2,1010.8,,19.2,-0.2,6.0,27,3.1,180.0,0.7,2.58,,,,,
2011-04-26 15:00:00,1006.9,1010.5,,20.0,5.3,8.9,38,3.6,202.5,0.7,2.09,,,,10.0,20.0
2011-04-26 16:00:00,1006.7,1010.3,,19.9,5.2,8.8,38,3.8,202.5,0.4,1.05,,,,,
2011-04-26 17:00:00,1006.5,1010.1,,19.1,6.6,9.7,44,4.3,202.5,0.3,0.71,,,,,
2011-04-26 18:00:00,1006.5,1010.1,,18.2,7.9,10.7,51,5.6,202.5,0.0,0.27,,,,,
2011-04-26 19:00:00,1007.3,1011.0,,16.5,5.8,9.2,49,3.0,247.5,0.0,0.0,,,,,
2011-04-26 20:00:00,1007.8,1011.5,,14.1,5.2,8.8,55,2.0,292.5,,,,,,,
2011-04-26 21:00:00,1008.1,1011.8,,12.8,5.7,9.2,62,1.8,247.5,,,,,,,
2011-04-26 22:00:00,1007.7,1011.4,,11.8,6.5,9.7,70,1.9,247.5,,,,,,,
2011-04-26 23:00:00,1007.2,1010.9,,11.7,7.0,10.0,73,1.7,270.0,,,,,,,
2011-04-27 00:00:00,1006.8,1010.5,,11.5,7.6,10.4,77,1.3,270.0,,,,,,,
